r,μ,[l],active,u,∂u_∂x,∂u_∂xx,∂u_∂y
4,0,[87, 94],0,-0.9942669574493959,-0.04233104692692351,0.015316891837658244,0.11620646911017289
4,0,[87, 95],0,-0.9934561561206174,-0.044219166007081624,-0.13397023484895798,0.21006908366337468
4,0,[87, 96],0,-0.9922239095053237,-0.05266972020640581,-0.2740070881391917,0.27037097011826305
4,0,[88, 0],0,-0.9999999999947539,-1.8173354467041188e-10,2.7746176844179643e-09,5.8443088065203055
4,0,[88, 1],0,-0.9828639798609893,0.12842156846690142,-6.159664914482419,1.1215617891077079
4,0,[88, 2],0,-0.9813831609023305,0.14933313547093768,-6.392206315684609,-0.40918282423687513
4,0,[88, 3],0,-0.9845397118042429,0.12404146217342259,-4.810239256295825,-0.54456230434995
4,0,[88, 4],0,-0.987136547968588,0.08906263762871365,-3.435268580413006,-0.3277324629510854
4,0,[88, 5],0,-0.9880588788701424,0.06175654321212144,-2.798421982696365,-0.2263009552329999
4,0,[88, 6],0,-0.9885357554131134,0.04596131722955214,-2.541183070299601,-0.31026058245164956
4,0,[88, 7],0,-0.9914163057412478,0.03644202168124561,-1.6951008652261907,-0.3901082442651613
4,0,[88, 8],0,-0.9943578403263976,0.030454096100942556,-0.887640664129159,-0.3938499925796951
4,0,[88, 9],0,-0.9953384407681857,0.022355831569844806,-0.6156714424867422,-0.1770908280336482
4,0,[88, 10],0,-0.9952508380783811,0.016920874468475216,-0.6414848223488574,0.05238847692903263
4,0,[88, 11],0,-0.9949700755297025,0.018793359149957167,-0.7419310625584821,0.0867265553568934
4,0,[88, 12],0,-0.9946900257666733,0.022811315613860194,-0.7881591518611888,0.03094151499324649
4,0,[88, 13],0,-0.9946822213793232,0.023920057826789312,-0.6419150359295192,-0.009095154315831784
4,0,[88, 14],0,-0.9948579871758818,0.022991734888924087,-0.390272039228097,-0.038601308873795974
4,0,[88, 15],0,-0.9950632397130903,0.021000491610718364,-0.1421797693657233,-0.05389940495858561
4,0,[88, 16],0,-0.9953327267211108,0.016511084365577702,0.06265858116764239,-0.05933380198649473
4,0,[88, 17],0,-0.9956669726553483,0.008620714223065063,0.17733000454499437,-0.0655969024034993
4,0,[88, 18],0,-0.9959874435771733,-0.0008286964036939727,0.2088984760976832,-0.057157857155993655
4,0,[88, 19],0,-0.9962283790898854,-0.009871048910720286,0.17702246707156533,-0.02156404227246883
4,0,[88, 20],0,-0.9962555004544076,-0.016831392994212498,0.06231177480065336,0.026481658263303717
4,0,[88, 21],0,-0.9959602835402936,-0.02021296523378123,-0.14477662023261034,0.07254075271588299
4,0,[88, 22],0,-0.9954955228279244,-0.019960250883898013,-0.39053552712760226,0.09504201527846376
4,0,[88, 23],0,-0.9950265145078365,-0.016351131987738233,-0.6198726108113519,0.07461879873828896
4,0,[88, 24],0,-0.994718573157253,-0.011059826361067508,-0.7966311985814889,0.029848090357361388
4,0,[88, 25],0,-0.9947245648194798,-0.006115526883648621,-0.8906930859326805,-0.018631052546201662
4,0,[88, 26],0,-0.9949437773875731,-0.0008396134490628224,-0.9035152453679935,-0.054287033335133246
4,0,[88, 27],0,-0.9952537352022339,0.005537518898570473,-0.8451589734236957,-0.06130901304405964
4,0,[88, 28],0,-0.9955643105158551,0.009277575337679983,-0.7563872346063313,-0.05158805789985296
4,0,[88, 29],0,-0.9957829268643058,0.007020459740265409,-0.6814197755511414,-0.03867379215736892
4,0,[88, 30],0,-0.9959551147647131,0.0009227932108964421,-0.6184892580313893,-0.03226801516216282
4,0,[88, 31],0,-0.9961356599682762,-0.006595069451610299,-0.5625956002529737,-0.04273786897721869
4,0,[88, 32],0,-0.9963662186076637,-0.013878173787038556,-0.5272433447521795,-0.05315593999558889
4,0,[88, 33],0,-0.9966860418304533,-0.01913505988315046,-0.5207972848276174,-0.04599434198813732
4,0,[88, 34],0,-0.9970365551954056,-0.022527596865950412,-0.5303532675646554,-0.032566145774737036
4,0,[88, 35],0,-0.9973603711514474,-0.024526992478776585,-0.5410186004057254,-0.0240146703887179
4,0,[88, 36],0,-0.9975730855469925,-0.024587463683497183,-0.5408500217988769,-0.022765058788193807
4,0,[88, 37],0,-0.9976057446731785,-0.022450409059855066,-0.5172778590933215,-0.031276561152144985
4,0,[88, 38],0,-0.9975742381268989,-0.019053073322076886,-0.4663111200941613,-0.04576711949120788
4,0,[88, 39],0,-0.9975956810847588,-0.015368096785369238,-0.38780962562794186,-0.061387100266323866
4,0,[88, 40],0,-0.9978183258269053,-0.012566849836747232,-0.2678873821334087,-0.07478245891852926
4,0,[88, 41],0,-0.9983682270997433,-0.011723067488618696,-0.09805225899308165,-0.0824154215007592
4,0,[88, 42],0,-0.9990818183282569,-0.01231693823103752,0.09225104929012978,-0.0837400701279178
4,0,[88, 43],0,-0.9997796343543006,-0.013657999339242484,0.272616150942811,-0.07913903467502195
4,0,[88, 44],0,-1.0002908986408723,-0.015423853498807802,0.4088655544525557,-0.06586356409897216
4,0,[88, 45],0,-1.000456760883899,-0.01720423322206783,0.47037568320174733,-0.042311045305423386
4,0,[88, 46],0,-1.0003845589377507,-0.018899282130099674,0.4768275162064747,-0.0141468202057396
4,0,[88, 47],0,-1.0002061638613688,-0.020481523837954152,0.4531700718879603,0.012867992757087205
4,0,[88, 48],0,-1.000009418022425,-0.02160771685807322,0.4148935973553121,0.03167387919825841
4,0,[88, 49],0,-0.9998876329254688,-0.0220250458946911,0.37952357090435135,0.03604404465003876
4,0,[88, 50],0,-0.9998126935903434,-0.022076396076923348,0.34816420444301033,0.03087421701082744
4,0,[88, 51],0,-0.9997433501797925,-0.022130520509094753,0.31929845395562056,0.021998714503171174
4,0,[88, 52],0,-0.9996752517598786,-0.0225918929968316,0.3007873978561992,0.01387794337221267
4,0,[88, 53],0,-0.9995973261054151,-0.02383424045261752,0.2979313528613728,0.011081187418899565
4,0,[88, 54],0,-0.9995132861742848,-0.025600875489431872,0.30438002332491776,0.011976590168596311
4,0,[88, 55],0,-0.9994284629287616,-0.02758277400263926,0.31308919221817305,0.014238623316227635
4,0,[88, 56],0,-0.9993399238660475,-0.029562283854114548,0.3163406120479194,0.017516350048130413
4,0,[88, 57],0,-0.9992450215876393,-0.03131286995325561,0.3066913656727397,0.021052940202445435
4,0,[88, 58],0,-0.9991406584014231,-0.03293137687743054,0.2877509251837352,0.024448828998704264
4,0,[88, 59],0,-0.9990246710673424,-0.03454421593536123,0.2644686106706344,0.027514643497063132
4,0,[88, 60],0,-0.9988882256582121,-0.036189600589823775,0.23723445486534742,0.02889773156190232
4,0,[88, 61],0,-0.998725163794233,-0.037913764460026464,0.2074820961812347,0.027544512216516978
4,0,[88, 62],0,-0.9985500756159451,-0.03967727376418979,0.17908626288706983,0.02500001598221926
4,0,[88, 63],0,-0.9983765030875913,-0.04142654785451954,0.15495285350110163,0.022815464964794332
4,0,[88, 64],0,-0.9982311042737841,-0.04311965778454622,0.1428963759066588,0.02291467713670926
4,0,[88, 65],0,-0.9981357173030446,-0.044710391292008295,0.148910886176171,0.026943004860791
4,0,[88, 66],0,-0.9980570118273839,-0.046160521217271676,0.16148988354986,0.03275719968368559
4,0,[88, 67],0,-0.9979629624362862,-0.04740680087958288,0.16861843357602396,0.03794829506348927
4,0,[88, 68],0,-0.9978055896332083,-0.048538477663898606,0.15846345401723427,0.040527285763885014
4,0,[88, 69],0,-0.9975456997813358,-0.04960247531979035,0.12036803229942267,0.03858199173390457
4,0,[88, 70],0,-0.9972510562194837,-0.050219434804726425,0.06342916687783708,0.03270569009005621
4,0,[88, 71],0,-0.9969936784595068,-0.05005100533429511,-0.00018537073923186823,0.02380480809566182
4,0,[88, 72],0,-0.9968439833614275,-0.04857889547897343,-0.06860061955027266,0.012533283946714113
4,0,[88, 73],0,-0.9968659370510734,-0.04539758621328131,-0.13734156983798587,-0.0002910480378264038
4,0,[88, 74],0,-0.9970112776723653,-0.04122441854168768,-0.1920447977795977,-0.014812811620582317
4,0,[88, 75],0,-0.9972184099024013,-0.03685939423730781,-0.22159054312034845,-0.0309787857026332
4,0,[88, 76],0,-0.9974587985514299,-0.032966221504137784,-0.19858008436222874,-0.049074992831537004
4,0,[88, 77],0,-0.9977145202210216,-0.030178487152281358,-0.09740166583563449,-0.06734383654982902
4,0,[88, 78],0,-0.9979067767930203,-0.02843698074358613,0.027735807264892887,-0.08779785747733451
4,0,[88, 79],0,-0.9979255298861907,-0.0275679033639741,0.11035400873201028,-0.11618643818076654
4,0,[88, 80],0,-0.9981391122160544,-0.027382506342262754,0.21821515823225296,-0.10904329353062625
4,0,[88, 81],0,-0.998969736856027,-0.02743109372324591,0.4334715302454524,-0.023681110105622682
4,0,[88, 82],0,-0.9994362240133939,-0.02821626982909361,0.5172919935483832,0.05230096965137988
4,0,[88, 83],0,-0.9985188670773191,-0.030485591681353362,0.2311642842341457,0.036814986804324254
4,0,[88, 84],0,-0.9977980102023731,-0.030116408668586336,-0.03269548872819855,-0.030822555908099424
4,0,[88, 85],0,-0.998837164761828,-0.02317230881850598,0.11362265097652603,-0.11614081199587589
4,0,[88, 86],0,-1.0000651599853998,-0.015826546079799452,0.3714623974148087,-0.12310032043122884
4,0,[88, 87],0,-0.9999523494168603,-0.01427257260018865,0.4480298023265353,0.044680087157196624
4,0,[88, 88],0,-0.9990271046953034,-0.01644168803175573,0.38243750343182015,0.22089259460018917
4,0,[88, 89],0,-0.9978019844737276,-0.020109850389500313,0.2045438297857309,0.23870253031507324
4,0,[88, 90],0,-0.9966681773104337,-0.02498975759136959,0.03698476560249031,0.17111752227870672
4,0,[88, 91],0,-0.9960596805727333,-0.03057021117644291,0.013775286357009461,0.09270013856440609
4,0,[88, 92],0,-0.9957692547969133,-0.03551627197554485,0.05533340327028205,0.03991081240310829
4,0,[88, 93],0,-0.9955558748665759,-0.0392377363322923,0.0926216514595457,0.043414761210486985
4,0,[88, 94],0,-0.9951606877881369,-0.042208693873710124,0.07262051777080364,0.10635339861521492
4,0,[88, 95],0,-0.9944215527001283,-0.046495238355918796,0.00024654533095284665,0.19162166432036853
4,0,[88, 96],0,-0.9933875808825026,-0.05628317850982198,-0.01972956190008761,0.2091453539648325
4,0,[89, 0],0,-0.999999999997969,-1.3875833903332116e-10,4.376782678368114e-09,6.177485468993432
4,0,[89, 1],0,-0.9816501586537227,-0.018992709684043974,-7.23596824656223,1.2758383522330248
4,0,[89, 2],0,-0.9797898715256945,-0.0036772314556178624,-7.554729157853987,-0.3965147181881994
4,0,[89, 3],0,-0.9830945429411858,0.009550031380370054,-5.6938523946172745,-0.6104558391742284
4,0,[89, 4],0,-0.9860865523633071,0.008682809083699505,-4.017830302627581,-0.41135750820810885
4,0,[89, 5],0,-0.9874193742719641,-0.0022498193228863467,-3.1905838964269373,-0.2868969431156856
4,0,[89, 6],0,-0.9881616980448537,-0.011538210716647105,-2.8479688474337803,-0.33487040182934125
4,0,[89, 7],0,-0.9910474985727071,-0.0020733441289288454,-1.924409856972809,-0.39669563889870707
4,0,[89, 8],0,-0.9939304024690025,0.009930402547456894,-1.05476471978478,-0.39678554151954326
4,0,[89, 9],0,-0.9950139530581026,0.008521757336006562,-0.7183392394049548,-0.18508919793943207
4,0,[89, 10],0,-0.995043034090765,0.0028952586651620994,-0.7189839767304584,0.04120205610937469
4,0,[89, 11],0,-0.9947508582903106,0.001786480711255437,-0.8755326790082655,0.08670419093302403
4,0,[89, 12],0,-0.9944048681030894,0.0036261721537137618,-0.9983526042146436,0.04332193211997379
4,0,[89, 13],0,-0.9943458049737051,0.0071613539512587095,-0.887879956004577,0.003581465946846273
4,0,[89, 14],0,-0.9944869985059113,0.01129043493346596,-0.6456953979035105,-0.03331702635972898
4,0,[89, 15],0,-0.9946792227285803,0.014524599942709769,-0.3968632865453116,-0.059068711061583616
4,0,[89, 16],0,-0.9949947744932535,0.014753336141008483,-0.16782502808553326,-0.0767594490139671
4,0,[89, 17],0,-0.9954627970816252,0.010154113801651304,0.001914567119675534,-0.09516236327107326
4,0,[89, 18],0,-0.9959666963706373,0.0024130703190551814,0.10133353983532489,-0.09415292656675166
4,0,[89, 19],0,-0.9963973025878761,-0.006396868195446369,0.13213487720909511,-0.057358381045400905
4,0,[89, 20],0,-0.9965916927375655,-0.015324263337909486,0.0541792878217311,-0.0014999184028552989
4,0,[89, 21],0,-0.9964136620410363,-0.023286272897135758,-0.15858660158430865,0.056361099067374465
4,0,[89, 22],0,-0.9960027000300237,-0.029077354119682056,-0.442997506410787,0.09163397476284313
4,0,[89, 23],0,-0.9955174320917032,-0.03180136073447547,-0.733117726747181,0.0814382916788411
4,0,[89, 24],0,-0.9951423212766692,-0.030963686491120686,-0.9446242505758394,0.04533180687316739
4,0,[89, 25],0,-0.9950583097478253,-0.026586888675292936,-1.0005380097520546,0.005281802244337449
4,0,[89, 26],0,-0.995159895023245,-0.019689551917562494,-0.9514099671602908,-0.02730557934933812
4,0,[89, 27],0,-0.995320029677418,-0.01141775293423788,-0.858446095903374,-0.04077439860465424
4,0,[89, 28],0,-0.9955330081268068,-0.005858949583091159,-0.7565473674181113,-0.04478107990761013
4,0,[89, 29],0,-0.9957835153317959,-0.006777451243260998,-0.6834189131537584,-0.05033995920301868
4,0,[89, 30],0,-0.9960708253880616,-0.011897514042705398,-0.6279191817647523,-0.058656875811536946
4,0,[89, 31],0,-0.996396748149728,-0.018542278551683212,-0.5742535677387572,-0.07172824573225091
4,0,[89, 32],0,-0.9967708971464729,-0.02498915901781864,-0.51773121792863,-0.07775860066567263
4,0,[89, 33],0,-0.9971970836102734,-0.029337629287044774,-0.4529790191281742,-0.06515829260062132
4,0,[89, 34],0,-0.9976159127074848,-0.03187822943883263,-0.39330542180936157,-0.04464537303182991
4,0,[89, 35],0,-0.997975264407408,-0.03319741337618731,-0.35026971131031026,-0.027213421897438597
4,0,[89, 36],0,-0.9981841606458945,-0.03272772331590163,-0.35114773877347794,-0.017951340437595817
4,0,[89, 37],0,-0.9981725690464084,-0.03014834726651526,-0.4171590073141896,-0.021638974538309163
4,0,[89, 38],0,-0.9980691842015819,-0.026126304733892027,-0.5047212824384335,-0.033596339213057165
4,0,[89, 39],0,-0.9980053102757254,-0.02140457586566562,-0.5693758460548751,-0.04784920408926974
4,0,[89, 40],0,-0.9981487476088937,-0.016612987586154312,-0.5595423239652846,-0.06167728495468562
4,0,[89, 41],0,-0.9986442537934227,-0.012395124140969332,-0.43106035893698935,-0.07188794778170138
4,0,[89, 42],0,-0.9993265884096695,-0.009061880443359096,-0.22678422707535667,-0.07740539395835636
4,0,[89, 43],0,-1.000011497404779,-0.006803562412894018,0.0033534390773066387,-0.07805619989507426
4,0,[89, 44],0,-1.0005302157603289,-0.005927659756155534,0.20364716323895504,-0.06944495416498171
4,0,[89, 45],0,-1.000723771589046,-0.0065624198214721124,0.31862586031916346,-0.048371777793806525
4,0,[89, 46],0,-1.0006870284806115,-0.008362505988207184,0.3747070015201228,-0.02103036943248022
4,0,[89, 47],0,-1.000538914826168,-0.010977736954183444,0.40718427676100866,0.006058804595257563
4,0,[89, 48],0,-1.000369853252198,-0.013096457643678665,0.4074402551456689,0.026087567773906927
4,0,[89, 49],0,-1.0002772717559336,-0.013467531331426573,0.37146254664319717,0.03287729894587127
4,0,[89, 50],0,-1.000221229791569,-0.013524700686644683,0.336707733832614,0.03006987488588041
4,0,[89, 51],0,-1.0001504832177799,-0.01470416151955547,0.3352924531554051,0.022440024280129756
4,0,[89, 52],0,-1.000078769715333,-0.01685982840933774,0.36877048632158743,0.013437808356488928
4,0,[89, 53],0,-1.0000124077716506,-0.019895241765241215,0.43724000220239295,0.006727301326430164
4,0,[89, 54],0,-0.999957806857199,-0.022429883988952463,0.48273643341397493,0.0038309889233691147
4,0,[89, 55],0,-0.9999228803363284,-0.023054247281875693,0.4476444948456496,0.005645572975716623
4,0,[89, 56],0,-0.9998847316697856,-0.023219002486664614,0.3811437313614081,0.009849585029052513
4,0,[89, 57],0,-0.9998190136110263,-0.02440116396876814,0.3330140812201071,0.013574140685888633
4,0,[89, 58],0,-0.9997431268133676,-0.02634274618663877,0.3104561559639364,0.017197780713005758
4,0,[89, 59],0,-0.9996769206491728,-0.028809006930359166,0.32391670957014995,0.021286989011603447
4,0,[89, 60],0,-0.9995867702984318,-0.031348198552364814,0.32850293993969554,0.022953563666645693
4,0,[89, 61],0,-0.9994408755363592,-0.03340589567119532,0.2748556959650349,0.019642579543883494
4,0,[89, 62],0,-0.9992889438981654,-0.03543608443801868,0.2287648561409031,0.015725181319884176
4,0,[89, 63],0,-0.9991807643374537,-0.03792497393195655,0.25779086837060156,0.01565906371912976
4,0,[89, 64],0,-0.999091862681846,-0.04018386149054383,0.29277288390981154,0.01821457399202436
4,0,[89, 65],0,-0.9989907671669972,-0.04159703873806788,0.2626967673493634,0.02169980374700483
4,0,[89, 66],0,-0.998909183396453,-0.04259167591268327,0.23672785257286277,0.02748290926442922
4,0,[89, 67],0,-0.998883394268819,-0.04352532694071957,0.2841993085836075,0.0366178613929556
4,0,[89, 68],0,-0.9987747151061482,-0.04509002012092866,0.3210675467296569,0.04235849881626463
4,0,[89, 69],0,-0.9984519570342038,-0.04792413697534876,0.26306985699119156,0.038665904917401475
4,0,[89, 70],0,-0.998103549072975,-0.05053977492596566,0.1951877403269325,0.027919527722994657
4,0,[89, 71],0,-0.9979184380111594,-0.05143516038751443,0.20213461604550775,0.012258069794488286
4,0,[89, 72],0,-0.9978608732011679,-0.05067064962703411,0.19947804650715076,0.001379434469460096
4,0,[89, 73],0,-0.9978922032308679,-0.04837893415572641,0.11088165166160262,0.004897647258507724
4,0,[89, 74],0,-0.9979790669275719,-0.045038787558813166,-0.021860281157488753,0.007894183112347682
4,0,[89, 75],0,-0.9980748712064755,-0.04130164390019499,-0.15962438585628352,-0.00419323534786753
4,0,[89, 76],0,-0.9981912634630199,-0.03709418016974153,-0.2278027452923049,-0.027636713685730663
4,0,[89, 77],0,-0.9983551223839237,-0.03231868252349705,-0.1519895055081262,-0.05678796635439001
4,0,[89, 78],0,-0.9984863919575578,-0.028056794339587337,-0.011846580467444238,-0.08575002820346109
4,0,[89, 79],0,-0.9984731171469359,-0.02549922009141657,0.0952897585392387,-0.11120498692229265
4,0,[89, 80],0,-0.9986628173393636,-0.023280817851450857,0.23027820609077704,-0.10170402985521648
4,0,[89, 81],0,-0.9994463842680371,-0.01949611616074038,0.4647820239054843,-0.02718983275884818
4,0,[89, 82],0,-0.9999091680892055,-0.01897157866380499,0.5500331458976088,0.040302474891607355
4,0,[89, 83],0,-0.9991035086521908,-0.02678187059250868,0.24388120583213324,0.03313710032341646
4,0,[89, 84],0,-0.9984367277000916,-0.031228707636377993,-0.08307493294991886,-0.01913548749846656
4,0,[89, 85],0,-0.9993042421363862,-0.020904631125696013,-0.060375019262280415,-0.09102915527532095
4,0,[89, 86],0,-1.0003269197947857,-0.008000422917023532,0.08262190732965757,-0.09653056440492176
4,0,[89, 87],0,-1.0001662198521026,-0.004622953124966883,0.12028267558319553,0.05085409237424291
4,0,[89, 88],0,-0.9992993663490988,-0.00799218761595688,0.08263310926193615,0.2031449339768075
4,0,[89, 89],0,-0.9981867630815727,-0.015329644550611993,-0.013426461756329605,0.21236591312264325
