X,Y,Z,Value
0.6875,0.38541666666666663,0.0,0.0
0.6875,0.390625,0.0,0.0
0.6875,0.3958333333333333,0.0,0.0
0.6875,0.40104166666666663,0.0,0.0
0.6875,0.40625,0.0,0.0
0.6875,0.4114583333333333,0.0,0.0
0.6875,0.41666666666666663,0.0,0.0
0.6875,0.421875,0.0,0.0
0.6875,0.4270833333333333,0.0,0.0
0.6875,0.43229166666666663,0.0,0.0
0.6875,0.4375,0.0,0.0
0.6875,0.4427083333333333,0.0,0.0
0.6875,0.44791666666666663,0.0,0.0
0.6875,0.453125,0.0,0.0
0.6875,0.4583333333333333,0.0,0.0
0.6875,0.46354166666666663,0.0,0.0
0.6875,0.46875,0.0,0.0
0.6875,0.4739583333333333,0.0,0.0
0.6875,0.47916666666666663,0.0,0.0
0.6875,0.484375,0.0,0.0
0.6875,0.4895833333333333,0.0,0.0
0.6875,0.49479166666666663,0.0,0.0
0.6875,0.5,0.0,0.0
0.7083333333333333,0.0,0.0,-1.0
0.7083333333333333,0.005208333333333333,0.0,0.0
0.7083333333333333,0.010416666666666666,0.0,-1.00942
0.7083333333333333,0.015625,0.0,0.0
0.7083333333333333,0.020833333333333332,0.0,-1.00531
0.7083333333333333,0.026041666666666664,0.0,0.0
0.7083333333333333,0.03125,0.0,-1.00186
0.7083333333333333,0.03645833333333333,0.0,0.0
0.7083333333333333,0.041666666666666664,0.0,-1.00055
0.7083333333333333,0.046875,0.0,0.0
0.7083333333333333,0.05208333333333333,0.0,-0.999914
0.7083333333333333,0.057291666666666664,0.0,0.0
0.7083333333333333,0.0625,0.0,-0.998083
0.7083333333333333,0.06770833333333333,0.0,0.0
0.7083333333333333,0.07291666666666666,0.0,0.0
0.7083333333333333,0.078125,0.0,0.0
0.7083333333333333,0.08333333333333333,0.0,-0.993833
0.7083333333333333,0.08854166666666666,0.0,0.0
0.7083333333333333,0.09375,0.0,0.0
0.7083333333333333,0.09895833333333333,0.0,0.0
0.7083333333333333,0.10416666666666666,0.0,-0.993885
0.7083333333333333,0.109375,0.0,0.0
0.7083333333333333,0.11458333333333333,0.0,0.0
0.7083333333333333,0.11979166666666666,0.0,0.0
0.7083333333333333,0.125,0.0,0.0
0.7083333333333333,0.13020833333333331,0.0,0.0
0.7083333333333333,0.13541666666666666,0.0,0.0
0.7083333333333333,0.140625,0.0,0.0
0.7083333333333333,0.14583333333333331,0.0,0.0
0.7083333333333333,0.15104166666666666,0.0,0.0
0.7083333333333333,0.15625,0.0,0.0
0.7083333333333333,0.16145833333333331,0.0,0.0
0.7083333333333333,0.16666666666666666,0.0,0.0
0.7083333333333333,0.171875,0.0,0.0
0.7083333333333333,0.17708333333333331,0.0,0.0
0.7083333333333333,0.18229166666666666,0.0,0.0
0.7083333333333333,0.1875,0.0,0.0
0.7083333333333333,0.19270833333333331,0.0,0.0
0.7083333333333333,0.19791666666666666,0.0,0.0
0.7083333333333333,0.203125,0.0,0.0
0.7083333333333333,0.20833333333333331,0.0,0.0
0.7083333333333333,0.21354166666666666,0.0,0.0
0.7083333333333333,0.21875,0.0,0.0
0.7083333333333333,0.22395833333333331,0.0,0.0
0.7083333333333333,0.22916666666666666,0.0,0.0
0.7083333333333333,0.234375,0.0,0.0
0.7083333333333333,0.23958333333333331,0.0,0.0
0.7083333333333333,0.24479166666666666,0.0,0.0
0.7083333333333333,0.25,0.0,0.0
0.7083333333333333,0.2552083333333333,0.0,0.0
0.7083333333333333,0.26041666666666663,0.0,0.0
0.7083333333333333,0.265625,0.0,0.0
0.7083333333333333,0.2708333333333333,0.0,0.0
0.7083333333333333,0.27604166666666663,0.0,0.0
0.7083333333333333,0.28125,0.0,0.0
0.7083333333333333,0.2864583333333333,0.0,0.0
0.7083333333333333,0.29166666666666663,0.0,0.0
0.7083333333333333,0.296875,0.0,0.0
0.7083333333333333,0.3020833333333333,0.0,0.0
0.7083333333333333,0.30729166666666663,0.0,0.0
0.7083333333333333,0.3125,0.0,0.0
0.7083333333333333,0.3177083333333333,0.0,0.0
0.7083333333333333,0.32291666666666663,0.0,0.0
0.7083333333333333,0.328125,0.0,0.0
0.7083333333333333,0.3333333333333333,0.0,0.0
0.7083333333333333,0.33854166666666663,0.0,0.0
0.7083333333333333,0.34375,0.0,0.0
0.7083333333333333,0.3489583333333333,0.0,0.0
0.7083333333333333,0.35416666666666663,0.0,0.0
0.7083333333333333,0.359375,0.0,0.0
0.7083333333333333,0.3645833333333333,0.0,0.0
0.7083333333333333,0.36979166666666663,0.0,0.0
0.7083333333333333,0.375,0.0,-0.992199
0.7083333333333333,0.3802083333333333,0.0,0.0
0.7083333333333333,0.38541666666666663,0.0,0.0
0.7083333333333333,0.390625,0.0,0.0
0.7083333333333333,0.3958333333333333,0.0,-0.993072
0.7083333333333333,0.40104166666666663,0.0,0.0
0.7083333333333333,0.40625,0.0,0.0
0.7083333333333333,0.4114583333333333,0.0,0.0
0.7083333333333333,0.41666666666666663,0.0,-0.992782
0.7083333333333333,0.421875,0.0,0.0
0.7083333333333333,0.4270833333333333,0.0,-0.992967
0.7083333333333333,0.43229166666666663,0.0,0.0
0.7083333333333333,0.4375,0.0,-0.992546
0.7083333333333333,0.4427083333333333,0.0,0.0
0.7083333333333333,0.44791666666666663,0.0,-0.992945
0.7083333333333333,0.453125,0.0,0.0
0.7083333333333333,0.4583333333333333,0.0,-0.991978
0.7083333333333333,0.46354166666666663,0.0,0.0
0.7083333333333333,0.46875,0.0,-0.991486
0.7083333333333333,0.4739583333333333,0.0,0.0
0.7083333333333333,0.47916666666666663,0.0,-0.990079
0.7083333333333333,0.484375,0.0,0.0
0.7083333333333333,0.4895833333333333,0.0,-0.989537
0.7083333333333333,0.49479166666666663,0.0,0.0
0.7083333333333333,0.5,0.0,-0.987607
0.7291666666666665,0.0,0.0,0.0
0.7291666666666665,0.005208333333333333,0.0,0.0
0.7291666666666665,0.010416666666666666,0.0,0.0
0.7291666666666665,0.015625,0.0,0.0
0.7291666666666665,0.020833333333333332,0.0,0.0
0.7291666666666665,0.026041666666666664,0.0,0.0
0.7291666666666665,0.03125,0.0,0.0
0.7291666666666665,0.03645833333333333,0.0,0.0
0.7291666666666665,0.041666666666666664,0.0,0.0
0.7291666666666665,0.046875,0.0,0.0
0.7291666666666665,0.05208333333333333,0.0,0.0
0.7291666666666665,0.057291666666666664,0.0,0.0
0.7291666666666665,0.0625,0.0,0.0
0.7291666666666665,0.06770833333333333,0.0,0.0
0.7291666666666665,0.07291666666666666,0.0,0.0
0.7291666666666665,0.078125,0.0,0.0
0.7291666666666665,0.08333333333333333,0.0,0.0
0.7291666666666665,0.08854166666666666,0.0,0.0
0.7291666666666665,0.09375,0.0,0.0
0.7291666666666665,0.09895833333333333,0.0,0.0
0.7291666666666665,0.10416666666666666,0.0,0.0
0.7291666666666665,0.109375,0.0,0.0
0.7291666666666665,0.11458333333333333,0.0,0.0
0.7291666666666665,0.11979166666666666,0.0,0.0
0.7291666666666665,0.125,0.0,0.0
0.7291666666666665,0.13020833333333331,0.0,0.0
0.7291666666666665,0.13541666666666666,0.0,0.0
0.7291666666666665,0.140625,0.0,0.0
0.7291666666666665,0.14583333333333331,0.0,0.0
0.7291666666666665,0.15104166666666666,0.0,0.0
0.7291666666666665,0.15625,0.0,0.0
0.7291666666666665,0.16145833333333331,0.0,0.0
0.7291666666666665,0.16666666666666666,0.0,0.0
0.7291666666666665,0.171875,0.0,0.0
0.7291666666666665,0.17708333333333331,0.0,0.0
0.7291666666666665,0.18229166666666666,0.0,0.0
0.7291666666666665,0.1875,0.0,0.0
0.7291666666666665,0.19270833333333331,0.0,0.0
0.7291666666666665,0.19791666666666666,0.0,0.0
0.7291666666666665,0.203125,0.0,0.0
0.7291666666666665,0.20833333333333331,0.0,0.0
0.7291666666666665,0.21354166666666666,0.0,0.0
0.7291666666666665,0.21875,0.0,0.0
0.7291666666666665,0.22395833333333331,0.0,0.0
0.7291666666666665,0.22916666666666666,0.0,0.0
0.7291666666666665,0.234375,0.0,0.0
0.7291666666666665,0.23958333333333331,0.0,0.0
0.7291666666666665,0.24479166666666666,0.0,0.0
0.7291666666666665,0.25,0.0,0.0
0.7291666666666665,0.2552083333333333,0.0,0.0
0.7291666666666665,0.26041666666666663,0.0,0.0
0.7291666666666665,0.265625,0.0,0.0
0.7291666666666665,0.2708333333333333,0.0,0.0
0.7291666666666665,0.27604166666666663,0.0,0.0
0.7291666666666665,0.28125,0.0,0.0
0.7291666666666665,0.2864583333333333,0.0,0.0
0.7291666666666665,0.29166666666666663,0.0,0.0
0.7291666666666665,0.296875,0.0,0.0
0.7291666666666665,0.3020833333333333,0.0,0.0
0.7291666666666665,0.30729166666666663,0.0,0.0
0.7291666666666665,0.3125,0.0,0.0
0.7291666666666665,0.3177083333333333,0.0,0.0
0.7291666666666665,0.32291666666666663,0.0,0.0
0.7291666666666665,0.328125,0.0,0.0
0.7291666666666665,0.3333333333333333,0.0,0.0
0.7291666666666665,0.33854166666666663,0.0,0.0
0.7291666666666665,0.34375,0.0,0.0
0.7291666666666665,0.3489583333333333,0.0,0.0
0.7291666666666665,0.35416666666666663,0.0,0.0
0.7291666666666665,0.359375,0.0,0.0
0.7291666666666665,0.3645833333333333,0.0,0.0
0.7291666666666665,0.36979166666666663,0.0,0.0
0.7291666666666665,0.375,0.0,0.0
0.7291666666666665,0.3802083333333333,0.0,0.0
0.7291666666666665,0.38541666666666663,0.0,0.0
0.7291666666666665,0.390625,0.0,0.0
0.7291666666666665,0.3958333333333333,0.0,0.0
0.7291666666666665,0.40104166666666663,0.0,0.0
0.7291666666666665,0.40625,0.0,0.0
0.7291666666666665,0.4114583333333333,0.0,0.0
0.7291666666666665,0.41666666666666663,0.0,0.0
0.7291666666666665,0.421875,0.0,0.0
0.7291666666666665,0.4270833333333333,0.0,0.0
0.7291666666666665,0.43229166666666663,0.0,0.0
0.7291666666666665,0.4375,0.0,0.0
0.7291666666666665,0.4427083333333333,0.0,0.0
0.7291666666666665,0.44791666666666663,0.0,0.0
0.7291666666666665,0.453125,0.0,0.0
0.7291666666666665,0.4583333333333333,0.0,0.0
0.7291666666666665,0.46354166666666663,0.0,0.0
0.7291666666666665,0.46875,0.0,0.0
0.7291666666666665,0.4739583333333333,0.0,0.0
0.7291666666666665,0.47916666666666663,0.0,0.0
0.7291666666666665,0.484375,0.0,0.0
0.7291666666666665,0.4895833333333333,0.0,0.0
0.7291666666666665,0.49479166666666663,0.0,0.0
0.7291666666666665,0.5,0.0,0.0
0.75,0.0,0.0,-1.0
0.75,0.005208333333333333,0.0,0.0
0.75,0.010416666666666666,0.0,-1.00539
0.75,0.015625,0.0,0.0
0.75,0.020833333333333332,0.0,-1.0012
0.75,0.026041666666666664,0.0,0.0
0.75,0.03125,0.0,-0.997933
0.75,0.03645833333333333,0.0,0.0
0.75,0.041666666666666664,0.0,-0.998706
0.75,0.046875,0.0,0.0
0.75,0.05208333333333333,0.0,-0.998191
0.75,0.057291666666666664,0.0,0.0
0.75,0.0625,0.0,-0.997778
0.75,0.06770833333333333,0.0,0.0
0.75,0.07291666666666666,0.0,-0.996718
0.75,0.078125,0.0,0.0
0.75,0.08333333333333333,0.0,-0.995589
0.75,0.08854166666666666,0.0,0.0
0.75,0.09375,0.0,-0.994947
0.75,0.09895833333333333,0.0,0.0
0.75,0.10416666666666666,0.0,-0.994665
0.75,0.109375,0.0,0.0
0.75,0.11458333333333333,0.0,-0.994543
0.75,0.11979166666666666,0.0,0.0
0.75,0.125,0.0,-0.995146
0.75,0.13020833333333331,0.0,0.0
0.75,0.13541666666666666,0.0,-0.99704
0.75,0.140625,0.0,0.0
0.75,0.14583333333333331,0.0,-0.998486
0.75,0.15104166666666666,0.0,0.0
0.75,0.15625,0.0,-0.997736
0.75,0.16145833333333331,0.0,0.0
0.75,0.16666666666666666,0.0,-0.996646
0.75,0.171875,0.0,0.0
0.75,0.17708333333333331,0.0,0.0
0.75,0.18229166666666666,0.0,0.0
0.75,0.1875,0.0,-0.997826
0.75,0.19270833333333331,0.0,0.0
0.75,0.19791666666666666,0.0,0.0
0.75,0.203125,0.0,0.0
0.75,0.20833333333333331,0.0,-0.996989
0.75,0.21354166666666666,0.0,0.0
0.75,0.21875,0.0,0.0
0.75,0.22395833333333331,0.0,0.0
0.75,0.22916666666666666,0.0,-0.997435
0.75,0.234375,0.0,0.0
0.75,0.23958333333333331,0.0,0.0
0.75,0.24479166666666666,0.0,0.0
0.75,0.25,0.0,-0.996855
0.75,0.2552083333333333,0.0,0.0
0.75,0.26041666666666663,0.0,-0.99647
0.75,0.265625,0.0,0.0
0.75,0.2708333333333333,0.0,-0.996862
0.75,0.27604166666666663,0.0,0.0
0.75,0.28125,0.0,-0.997042
0.75,0.2864583333333333,0.0,0.0
0.75,0.29166666666666663,0.0,-0.995933
0.75,0.296875,0.0,0.0
0.75,0.3020833333333333,0.0,-0.995505
0.75,0.30729166666666663,0.0,0.0
0.75,0.3125,0.0,-0.995203
0.75,0.3177083333333333,0.0,0.0
0.75,0.32291666666666663,0.0,-0.994935
0.75,0.328125,0.0,0.0
0.75,0.3333333333333333,0.0,-0.994393
0.75,0.33854166666666663,0.0,0.0
0.75,0.34375,0.0,-0.994229
0.75,0.3489583333333333,0.0,0.0
0.75,0.35416666666666663,0.0,-0.993543
0.75,0.359375,0.0,0.0
0.75,0.3645833333333333,0.0,-0.994211
0.75,0.36979166666666663,0.0,0.0
0.75,0.375,0.0,-0.993312
0.75,0.3802083333333333,0.0,0.0
0.75,0.38541666666666663,0.0,-0.99371
0.75,0.390625,0.0,0.0
0.75,0.3958333333333333,0.0,-0.994952
0.75,0.40104166666666663,0.0,0.0
0.75,0.40625,0.0,-0.9952
0.75,0.4114583333333333,0.0,0.0
0.75,0.41666666666666663,0.0,-0.995021
0.75,0.421875,0.0,0.0
0.75,0.4270833333333333,0.0,-0.995565
0.75,0.43229166666666663,0.0,0.0
0.75,0.4375,0.0,-0.994904
0.75,0.4427083333333333,0.0,0.0
0.75,0.44791666666666663,0.0,-0.996788
0.75,0.453125,0.0,0.0
0.75,0.4583333333333333,0.0,-0.995766
0.75,0.46354166666666663,0.0,0.0
0.75,0.46875,0.0,-0.99398
0.75,0.4739583333333333,0.0,0.0
0.75,0.47916666666666663,0.0,-0.992392
0.75,0.484375,0.0,0.0
0.75,0.4895833333333333,0.0,-0.991465
0.75,0.49479166666666663,0.0,0.0
0.75,0.5,0.0,-0.989077
0.7708333333333333,0.0,0.0,0.0
0.7708333333333333,0.005208333333333333,0.0,0.0
0.7708333333333333,0.010416666666666666,0.0,0.0
0.7708333333333333,0.015625,0.0,0.0
0.7708333333333333,0.020833333333333332,0.0,0.0
0.7708333333333333,0.026041666666666664,0.0,0.0
0.7708333333333333,0.03125,0.0,0.0
0.7708333333333333,0.03645833333333333,0.0,0.0
0.7708333333333333,0.041666666666666664,0.0,0.0
0.7708333333333333,0.046875,0.0,0.0
0.7708333333333333,0.05208333333333333,0.0,0.0
0.7708333333333333,0.057291666666666664,0.0,0.0
0.7708333333333333,0.0625,0.0,0.0
0.7708333333333333,0.06770833333333333,0.0,0.0
0.7708333333333333,0.07291666666666666,0.0,0.0
0.7708333333333333,0.078125,0.0,0.0
0.7708333333333333,0.08333333333333333,0.0,0.0
0.7708333333333333,0.08854166666666666,0.0,0.0
0.7708333333333333,0.09375,0.0,0.0
0.7708333333333333,0.09895833333333333,0.0,0.0
0.7708333333333333,0.10416666666666666,0.0,0.0
0.7708333333333333,0.109375,0.0,0.0
0.7708333333333333,0.11458333333333333,0.0,0.0
0.7708333333333333,0.11979166666666666,0.0,0.0
0.7708333333333333,0.125,0.0,0.0
0.7708333333333333,0.13020833333333331,0.0,0.0
0.7708333333333333,0.13541666666666666,0.0,0.0
0.7708333333333333,0.140625,0.0,0.0
0.7708333333333333,0.14583333333333331,0.0,0.0
0.7708333333333333,0.15104166666666666,0.0,0.0
0.7708333333333333,0.15625,0.0,0.0
0.7708333333333333,0.16145833333333331,0.0,0.0
0.7708333333333333,0.16666666666666666,0.0,0.0
0.7708333333333333,0.171875,0.0,0.0
0.7708333333333333,0.17708333333333331,0.0,0.0
0.7708333333333333,0.18229166666666666,0.0,0.0
0.7708333333333333,0.1875,0.0,0.0
0.7708333333333333,0.19270833333333331,0.0,0.0
0.7708333333333333,0.19791666666666666,0.0,0.0
0.7708333333333333,0.203125,0.0,0.0
0.7708333333333333,0.20833333333333331,0.0,0.0
0.7708333333333333,0.21354166666666666,0.0,0.0
0.7708333333333333,0.21875,0.0,0.0
0.7708333333333333,0.22395833333333331,0.0,0.0
0.7708333333333333,0.22916666666666666,0.0,0.0
0.7708333333333333,0.234375,0.0,0.0
0.7708333333333333,0.23958333333333331,0.0,0.0
0.7708333333333333,0.24479166666666666,0.0,0.0
0.7708333333333333,0.25,0.0,0.0
0.7708333333333333,0.2552083333333333,0.0,0.0
0.7708333333333333,0.26041666666666663,0.0,0.0
0.7708333333333333,0.265625,0.0,0.0
0.7708333333333333,0.2708333333333333,0.0,0.0
0.7708333333333333,0.27604166666666663,0.0,0.0
0.7708333333333333,0.28125,0.0,0.0
0.7708333333333333,0.2864583333333333,0.0,0.0
0.7708333333333333,0.29166666666666663,0.0,0.0
0.7708333333333333,0.296875,0.0,0.0
0.7708333333333333,0.3020833333333333,0.0,0.0
0.7708333333333333,0.30729166666666663,0.0,0.0
0.7708333333333333,0.3125,0.0,0.0
0.7708333333333333,0.3177083333333333,0.0,0.0
0.7708333333333333,0.32291666666666663,0.0,0.0
0.7708333333333333,0.328125,0.0,0.0
0.7708333333333333,0.3333333333333333,0.0,0.0
0.7708333333333333,0.33854166666666663,0.0,0.0
0.7708333333333333,0.34375,0.0,0.0
0.7708333333333333,0.3489583333333333,0.0,0.0
0.7708333333333333,0.35416666666666663,0.0,0.0
0.7708333333333333,0.359375,0.0,0.0
0.7708333333333333,0.3645833333333333,0.0,0.0
0.7708333333333333,0.36979166666666663,0.0,0.0
0.7708333333333333,0.375,0.0,0.0
0.7708333333333333,0.3802083333333333,0.0,0.0
0.7708333333333333,0.38541666666666663,0.0,0.0
0.7708333333333333,0.390625,0.0,0.0
0.7708333333333333,0.3958333333333333,0.0,0.0
0.7708333333333333,0.40104166666666663,0.0,0.0
0.7708333333333333,0.40625,0.0,0.0
0.7708333333333333,0.4114583333333333,0.0,0.0
0.7708333333333333,0.41666666666666663,0.0,0.0
0.7708333333333333,0.421875,0.0,0.0
0.7708333333333333,0.4270833333333333,0.0,0.0
0.7708333333333333,0.43229166666666663,0.0,0.0
0.7708333333333333,0.4375,0.0,0.0
0.7708333333333333,0.4427083333333333,0.0,0.0
0.7708333333333333,0.44791666666666663,0.0,0.0
0.7708333333333333,0.453125,0.0,0.0
0.7708333333333333,0.4583333333333333,0.0,0.0
0.7708333333333333,0.46354166666666663,0.0,0.0
0.7708333333333333,0.46875,0.0,0.0
0.7708333333333333,0.4739583333333333,0.0,0.0
0.7708333333333333,0.47916666666666663,0.0,0.0
0.7708333333333333,0.484375,0.0,0.0
0.7708333333333333,0.4895833333333333,0.0,0.0
0.7708333333333333,0.49479166666666663,0.0,0.0
0.7708333333333333,0.5,0.0,0.0
0.7916666666666665,0.0,0.0,-1.0
0.7916666666666665,0.005208333333333333,0.0,0.0
0.7916666666666665,0.010416666666666666,0.0,-0.992064
0.7916666666666665,0.015625,0.0,0.0
0.7916666666666665,0.020833333333333332,0.0,-0.993272
0.7916666666666665,0.026041666666666664,0.0,0.0
0.7916666666666665,0.03125,0.0,-0.992317
0.7916666666666665,0.03645833333333333,0.0,0.0
0.7916666666666665,0.041666666666666664,0.0,-0.996254
0.7916666666666665,0.046875,0.0,0.0
0.7916666666666665,0.05208333333333333,0.0,-0.996433
0.7916666666666665,0.057291666666666664,0.0,0.0
0.7916666666666665,0.0625,0.0,-0.996153
0.7916666666666665,0.06770833333333333,0.0,0.0
0.7916666666666665,0.07291666666666666,0.0,-0.995995
0.7916666666666665,0.078125,0.0,0.0
0.7916666666666665,0.08333333333333333,0.0,-0.995856
0.7916666666666665,0.08854166666666666,0.0,0.0
0.7916666666666665,0.09375,0.0,-0.995733
0.7916666666666665,0.09895833333333333,0.0,0.0
0.7916666666666665,0.10416666666666666,0.0,-0.995498
0.7916666666666665,0.109375,0.0,0.0
0.7916666666666665,0.11458333333333333,0.0,-0.994939
0.7916666666666665,0.11979166666666666,0.0,0.0
0.7916666666666665,0.125,0.0,-0.994816
0.7916666666666665,0.13020833333333331,0.0,0.0
0.7916666666666665,0.13541666666666666,0.0,-0.995585
0.7916666666666665,0.140625,0.0,0.0
0.7916666666666665,0.14583333333333331,0.0,-0.996554
0.7916666666666665,0.15104166666666666,0.0,0.0
0.7916666666666665,0.15625,0.0,-0.996486
0.7916666666666665,0.16145833333333331,0.0,0.0
0.7916666666666665,0.16666666666666666,0.0,-0.996213
0.7916666666666665,0.171875,0.0,0.0
0.7916666666666665,0.17708333333333331,0.0,0.0
0.7916666666666665,0.18229166666666666,0.0,0.0
0.7916666666666665,0.1875,0.0,-0.997072
0.7916666666666665,0.19270833333333331,0.0,0.0
0.7916666666666665,0.19791666666666666,0.0,0.0
0.7916666666666665,0.203125,0.0,0.0
0.7916666666666665,0.20833333333333331,0.0,-0.99746
0.7916666666666665,0.21354166666666666,0.0,0.0
0.7916666666666665,0.21875,0.0,0.0
0.7916666666666665,0.22395833333333331,0.0,0.0
0.7916666666666665,0.22916666666666666,0.0,0.0
0.7916666666666665,0.234375,0.0,0.0
0.7916666666666665,0.23958333333333331,0.0,0.0
0.7916666666666665,0.24479166666666666,0.0,0.0
0.7916666666666665,0.25,0.0,0.0
0.7916666666666665,0.2552083333333333,0.0,0.0
0.7916666666666665,0.26041666666666663,0.0,0.0
0.7916666666666665,0.265625,0.0,0.0
0.7916666666666665,0.2708333333333333,0.0,0.0
0.7916666666666665,0.27604166666666663,0.0,0.0
0.7916666666666665,0.28125,0.0,0.0
0.7916666666666665,0.2864583333333333,0.0,0.0
0.7916666666666665,0.29166666666666663,0.0,0.0
0.7916666666666665,0.296875,0.0,0.0
0.7916666666666665,0.3020833333333333,0.0,0.0
0.7916666666666665,0.30729166666666663,0.0,0.0
0.7916666666666665,0.3125,0.0,0.0
0.7916666666666665,0.3177083333333333,0.0,0.0
0.7916666666666665,0.32291666666666663,0.0,0.0
0.7916666666666665,0.328125,0.0,0.0
0.7916666666666665,0.3333333333333333,0.0,0.0
0.7916666666666665,0.33854166666666663,0.0,0.0
0.7916666666666665,0.34375,0.0,0.0
0.7916666666666665,0.3489583333333333,0.0,0.0
0.7916666666666665,0.35416666666666663,0.0,0.0
0.7916666666666665,0.359375,0.0,0.0
0.7916666666666665,0.3645833333333333,0.0,0.0
0.7916666666666665,0.36979166666666663,0.0,0.0
0.7916666666666665,0.375,0.0,0.0
0.7916666666666665,0.3802083333333333,0.0,0.0
0.7916666666666665,0.38541666666666663,0.0,0.0
0.7916666666666665,0.390625,0.0,0.0
0.7916666666666665,0.3958333333333333,0.0,0.0
0.7916666666666665,0.40104166666666663,0.0,0.0
0.7916666666666665,0.40625,0.0,0.0
0.7916666666666665,0.4114583333333333,0.0,0.0
0.7916666666666665,0.41666666666666663,0.0,0.0
0.7916666666666665,0.421875,0.0,0.0
0.7916666666666665,0.4270833333333333,0.0,0.0
0.7916666666666665,0.43229166666666663,0.0,0.0
0.7916666666666665,0.4375,0.0,0.0
0.7916666666666665,0.4427083333333333,0.0,0.0
0.7916666666666665,0.44791666666666663,0.0,0.0
0.7916666666666665,0.453125,0.0,0.0
0.7916666666666665,0.4583333333333333,0.0,0.0
0.7916666666666665,0.46354166666666663,0.0,0.0
0.7916666666666665,0.46875,0.0,0.0
0.7916666666666665,0.4739583333333333,0.0,0.0
0.7916666666666665,0.47916666666666663,0.0,0.0
0.7916666666666665,0.484375,0.0,0.0
0.7916666666666665,0.4895833333333333,0.0,0.0
0.7916666666666665,0.49479166666666663,0.0,0.0
0.7916666666666665,0.5,0.0,0.0
0.8125,0.0,0.0,0.0
0.8125,0.005208333333333333,0.0,0.0
0.8125,0.010416666666666666,0.0,0.0
0.8125,0.015625,0.0,0.0
0.8125,0.020833333333333332,0.0,0.0
0.8125,0.026041666666666664,0.0,0.0
0.8125,0.03125,0.0,0.0
0.8125,0.03645833333333333,0.0,0.0
0.8125,0.041666666666666664,0.0,0.0
0.8125,0.046875,0.0,0.0
0.8125,0.05208333333333333,0.0,0.0
0.8125,0.057291666666666664,0.0,0.0
0.8125,0.0625,0.0,0.0
0.8125,0.06770833333333333,0.0,0.0
0.8125,0.07291666666666666,0.0,0.0
0.8125,0.078125,0.0,0.0
0.8125,0.08333333333333333,0.0,0.0
0.8125,0.08854166666666666,0.0,0.0
0.8125,0.09375,0.0,0.0
0.8125,0.09895833333333333,0.0,0.0
0.8125,0.10416666666666666,0.0,0.0
0.8125,0.109375,0.0,0.0
0.8125,0.11458333333333333,0.0,0.0
0.8125,0.11979166666666666,0.0,0.0
0.8125,0.125,0.0,0.0
0.8125,0.13020833333333331,0.0,0.0
