r,μ,[l],active,u,∂u_∂x,∂u_∂xx,∂u_∂y
4,0,[70, 81],0,-0.9906855934848711,-0.0927202412123691,0.9192077376092752,0.09257575463571131
4,0,[70, 82],0,-0.9901899958404027,-0.09762859808694276,0.967476789935752,0.09764758864997537
4,0,[70, 83],0,-0.9896678062329093,-0.102793976488887,1.0192140098717906,0.10286484872883131
4,0,[70, 84],0,-0.989117965129384,-0.10822962546576491,1.0736740646328369,0.10828669302686889
4,0,[70, 85],0,-0.9885393659561509,-0.11394946298666495,1.1300517240701977,0.1139747291619997
4,0,[70, 86],0,-0.987930377986486,-0.11996792751516008,1.1887910912635347,0.11996039951782715
4,0,[70, 87],0,-0.98728924382063,-0.1263001417957638,1.250477019888373,0.12628251396442236
4,0,[70, 88],0,-0.9866142981512419,-0.13296202183851627,1.31522350345005,0.13294713819031814
4,0,[70, 89],0,-0.9859037662594592,-0.13997023578422135,1.3832169256467832,0.13995748335667532
4,0,[70, 90],0,-0.9851557589672023,-0.1473422289732442,1.454721243061873,0.14733614169169704
4,0,[70, 91],0,-0.9843683091587622,-0.15509627171311713,1.5299634369228776,0.1551035657225333
4,0,[70, 92],0,-0.9835393707718603,-0.16325148779282547,1.609126735648769,0.16327367356151437
4,0,[70, 93],0,-0.9826668225825845,-0.1718278902575325,1.6923257165330774,0.1718594310446179
4,0,[70, 94],0,-0.9817484727418043,-0.1808464150996486,1.7795814892324129,0.18087183496984477
4,0,[70, 95],0,-0.9807820631863414,-0.19032895529717658,1.8707968656207599,0.19031999615227688
4,0,[70, 96],0,-0.979765274050138,-0.20029839485205697,1.9657315296437683,0.20021122247913486
4,0,[71, 0],0,-0.9998880298419678,-0.0011229921770510873,0.012157322335596759,0.0011197374428291078
4,0,[71, 1],0,-0.99988204362595,-0.0011831004519565612,0.01281462987899309,0.0011795134196098665
4,0,[71, 2],0,-0.9998757377532261,-0.0012463360050944258,0.013498589249778899,0.0012425239313889071
4,0,[71, 3],0,-0.9998690949128592,-0.001312915549279919,0.014215508057930806,0.0013089286868988939
4,0,[71, 4],0,-0.9998620969680468,-0.0013830501954584938,0.014970357628045081,0.0013788985800801412
4,0,[71, 5],0,-0.999854724884449,-0.0014569481369613151,0.01576698291229591,0.0014526160795260588
4,0,[71, 6],0,-0.9998469586585085,-0.0015348173337607694,0.016608312403393662,0.0015302756179286026
4,0,[71, 7],0,-0.999838777245646,-0.0016168681983823258,0.017496568030463747,0.0016120839898349552
4,0,[71, 8],0,-0.9998301584892336,-0.0017033162718782257,0.01843347515740194,0.0016982606995368207
4,0,[71, 9],0,-0.9998210790455523,-0.0017943842688367935,0.019420403310969985,0.001789038487357069
4,0,[71, 10],0,-0.9998115143237442,-0.001890308024123417,0.02045892133489052,0.0018846633673384311
4,0,[71, 11],0,-0.9998014384088217,-0.001991338107878241,0.021550892026746624,0.0019853951614369294
4,0,[71, 12],0,-0.9997908239197243,-0.0020977218047635374,0.022696496001143936,0.0020915102230775113
4,0,[71, 13],0,-0.9997796420013989,-0.0022097265476255777,0.023896625756931876,0.0022032996496379937
4,0,[71, 14],0,-0.999767862422143,-0.0023276854329016593,0.02515763699791783,0.0023210643390114212
4,0,[71, 15],0,-0.9997554533222022,-0.0024519502136111484,0.02648630116401144,0.0024451211759387494
4,0,[71, 16],0,-0.9997423809823086,-0.0025828906340004155,0.027889541704926912,0.0025758072917943025
4,0,[71, 17],0,-0.999728609874131,-0.002720892236825987,0.02937423992196648,0.00271347770797725
4,0,[71, 18],0,-0.9997141027538835,-0.002866309393276579,0.030942464812841526,0.0028585034578980815
4,0,[71, 19],0,-0.9996988203714764,-0.0030195120309599957,0.03259603564411097,0.0030112756647699595
4,0,[71, 20],0,-0.9996827212283538,-0.0031809001759251034,0.0343378496350607,0.0031722094472785593
4,0,[71, 21],0,-0.9996657615991709,-0.0033508949840192065,0.03617092569699985,0.0033417421724419526
4,0,[71, 22],0,-0.9996478956173203,-0.003529961114093929,0.03810070672639498,0.0035203315921117097
4,0,[71, 23],0,-0.9996290749470014,-0.0037185901281192634,0.04013312527870126,0.003708460102386595
4,0,[71, 24],0,-0.9996092484955276,-0.0039172939830533875,0.04227375249878857,0.003906637828409753
4,0,[71, 25],0,-0.9995883624286208,-0.0041266130912016264,0.04452855969986861,0.004115402182334779
4,0,[71, 26],0,-0.9995663602749905,-0.004347111637436566,0.04690344396319401,0.004335316839637573
4,0,[71, 27],0,-0.9995431825247953,-0.0045793837305208186,0.04940457945374744,0.004566975750672145
4,0,[71, 28],0,-0.9995187662756814,-0.004824058460215276,0.05203871102927882,0.0048110066439859414
4,0,[71, 29],0,-0.9994930452513882,-0.0050817984129369375,0.05481292083782518,0.005068070842212444
4,0,[71, 30],0,-0.9994659499297481,-0.005353299034692715,0.05773456961854763,0.005338862010403467
4,0,[71, 31],0,-0.9994374070495614,-0.0056392931001918245,0.06081141231907251,0.0056241110267329685
4,0,[71, 32],0,-0.9994073391755943,-0.005940554155641419,0.06405167468087962,0.005924590274179101
4,0,[71, 33],0,-0.9993756647308324,-0.006257893626194801,0.0674637284590843,0.006241113106557787
4,0,[71, 34],0,-0.9993422981063539,-0.006592177451148937,0.07105744863824992,0.006574533936054245
4,0,[71, 35],0,-0.9993071490711424,-0.006944325415375494,0.07484384290920695,0.006925753659444361
4,0,[71, 36],0,-0.9992701225374185,-0.007315205990261042,0.0788261895223692,0.007295714712782338
4,0,[71, 37],0,-0.9992311182526287,-0.007705759571219995,0.0830100210680801,0.0076854125966888814
4,0,[71, 38],0,-0.9991900305509962,-0.008117159176837908,0.08741627769707722,0.008095907297159628
4,0,[71, 39],0,-0.9991467482699636,-0.008550575441071783,0.09206167528172368,0.008528308672889706
4,0,[71, 40],0,-0.9991011530073377,-0.009007575444178007,0.09699105375246549,0.008983830914842422
4,0,[71, 41],0,-0.999053120409615,-0.009489669054310779,0.10224009904916208,0.009463737118518428
4,0,[71, 42],0,-0.9990025232420935,-0.009997278361241903,0.10775094874559542,0.009969224570312643
4,0,[71, 43],0,-0.9989492271901192,-0.010530937851356234,0.1134699898823411,0.010501569739539203
4,0,[71, 44],0,-0.9988930911764491,-0.01109089873203862,0.11931508849140793,0.011062056242889815
4,0,[71, 45],0,-0.9988339658099861,-0.011677703976806465,0.1252225080227186,0.01165208860355854
4,0,[71, 46],0,-0.9987716876735521,-0.01229434561390119,0.13132352267379593,0.012273441310115547
4,0,[71, 47],0,-0.9987060844331727,-0.01294402923533029,0.13776080591759784,0.012927952766089339
4,0,[71, 48],0,-0.9986369744194535,-0.013630024958861382,0.1446758006313742,0.013617938358045876
4,0,[71, 49],0,-0.99856416678216,-0.014355590802709567,0.1522022171737198,0.014345779751873362
4,0,[71, 50],0,-0.9984874674576198,-0.015121807613843984,0.16028865073407286,0.01511254334153866
4,0,[71, 51],0,-0.99840667245076,-0.015929649045739746,0.1688674461299053,0.015919382779080386
4,0,[71, 52],0,-0.9983215656889038,-0.01678057396450252,0.17790281784325396,0.016768757931476946
4,0,[71, 53],0,-0.9982319196052059,-0.017676103325351734,0.18735578669981764,0.017663253559865234
4,0,[71, 54],0,-0.9981374917346746,-0.018618884283940595,0.19727104636907553,0.0186053912843479
4,0,[71, 55],0,-0.9980380264116605,-0.01961179501527678,0.20770303415025596,0.01959786087145039
4,0,[71, 56],0,-0.9979332554161542,-0.020657537728581674,0.21868217654887057,0.020643239207245163
4,0,[71, 57],0,-0.9978228960887969,-0.021759005585125897,0.23024437892346927,0.02174422323455277
4,0,[71, 58],0,-0.997706651327289,-0.022919090902545118,0.24241501449445496,0.022903759199076324
4,0,[71, 59],0,-0.9975842082450876,-0.024140822362443977,0.25521938010041917,0.02412493928230782
4,0,[71, 60],0,-0.9974552372642576,-0.025427473622392425,0.26869105367137075,0.025411035863851256
4,0,[71, 61],0,-0.9973193912890325,-0.02678248280902104,0.28286463618836616,0.02676549804432014
4,0,[71, 62],0,-0.9971763050406932,-0.02820945362934285,0.2977754651302288,0.028191930669277755
4,0,[71, 63],0,-0.99702559381779,-0.029712181543805755,0.313460812033428,0.02969412868294714
4,0,[71, 64],0,-0.9968668527425413,-0.03129465904710566,0.32995966123456555,0.0312760899638974
4,0,[71, 65],0,-0.9966996562021857,-0.03296108118927243,0.34730863306706095,0.03294199691551642
4,0,[71, 66],0,-0.9965235532489972,-0.034715882301539845,0.36556313585357675,0.0346963436097374
4,0,[71, 67],0,-0.996338067398063,-0.03656374045901404,0.38479038405563964,0.036543910548163444
4,0,[71, 68],0,-0.9961427195728415,-0.0385093997125558,0.40493620682625986,0.03848901903356025
4,0,[71, 69],0,-0.9959369996776211,-0.04055789730437908,0.4259747889964649,0.040536421629552434
4,0,[71, 70],0,-0.9957203308581429,-0.042714831612401416,0.4481030466147786,0.042692269768794235
4,0,[71, 71],0,-0.9954921201916241,-0.04498597152898786,0.47144782435774535,0.04496251882821726
4,0,[71, 72],0,-0.9952516685077942,-0.04737805366429824,0.49655940570372487,0.047356635048216834
4,0,[71, 73],0,-0.9949982710285299,-0.049897900556946484,0.5238429458802832,0.0498833758508379
4,0,[71, 74],0,-0.9947314461718247,-0.05255047772736592,0.5522808407227021,0.052542271123140395
4,0,[71, 75],0,-0.9944506659967857,-0.055341210409164204,0.5809171961212228,0.055334023939952674
4,0,[71, 76],0,-0.9941554493449953,-0.05827506966978988,0.6083373229902002,0.05825410685342048
4,0,[71, 77],0,-0.9938452260528732,-0.06135786399853223,0.6334041814504142,0.061301908164733125
4,0,[71, 78],0,-0.9935188425735949,-0.06460072224859885,0.6579859336780632,0.06450021685520171
4,0,[71, 79],0,-0.9931750732019935,-0.06801542608575609,0.6841139009091688,0.06787042351229196
4,0,[71, 80],0,-0.992812650704797,-0.07161421938596177,0.7138006649326839,0.071465973474279
4,0,[71, 81],0,-0.9924302853246104,-0.07540953337292354,0.7489232281802823,0.07533853348003003
4,0,[71, 82],0,-0.9920271660463994,-0.07940922090208098,0.7884471251133117,0.07942538122306074
4,0,[71, 83],0,-0.9916024778889316,-0.08362116601468773,0.831072133050929,0.08366299137899699
4,0,[71, 84],0,-0.9911552647403312,-0.08805455462804734,0.8759791738516169,0.08808675275574918
4,0,[71, 85],0,-0.990684524745617,-0.09271900275542798,0.922284214292327,0.09273356223264995
4,0,[71, 86],0,-0.9901889550779965,-0.09762707105626361,0.9704312088414553,0.09762442866674605
4,0,[71, 87],0,-0.9896671625666373,-0.1027921706247634,1.0210129145403912,0.1027845005842059
4,0,[71, 88],0,-0.9891177794686726,-0.10822742151688398,1.0741200865392728,0.10822169972059
4,0,[71, 89],0,-0.988539354524534,-0.11394671624121562,1.1299195858653963,0.11394266339280655
4,0,[71, 90],0,-0.9879303492970525,-0.11996475168638428,1.1886599171304841,0.11996460711750859
4,0,[71, 91],0,-0.9872891560120503,-0.126296842023064,1.250549451544775,0.12630386679070846
4,0,[71, 92],0,-0.9866140959513808,-0.13295892970727963,1.3157492381478728,0.13297358153952224
4,0,[71, 93],0,-0.9859034197374312,-0.1399675697621059,1.3843466433013716,0.13998666376605523
4,0,[71, 94],0,-0.9851553083118036,-0.14733991082179562,1.456329028085421,0.14735526657771764
4,0,[71, 95],0,-0.9843678737983005,-0.1550936767155026,1.5315574193779706,0.15509083498646903
4,0,[71, 96],0,-0.9835391603659139,-0.16324714805100435,1.6097401809340037,0.16320415710806252
4,0,[72, 0],0,-0.9999092042625951,-0.0009106537641333553,0.009860601446132143,0.0009080091422617241
4,0,[72, 1],0,-0.9999043499732424,-0.0009593370527791528,0.010387480953280145,0.0009564799342654213
4,0,[72, 2],0,-0.9998992364769173,-0.0010106195282354037,0.010942462431885633,0.0010075759399740133
4,0,[72, 3],0,-0.9998938497242682,-0.0010646420078223651,0.011527064415062701,0.0010614260514674907
4,0,[72, 4],0,-0.999888174999968,-0.001121551985424898,0.012142877425843815,0.0011181683561483906
4,0,[72, 5],0,-0.9998821968637503,-0.0011815042204543092,0.012791570195126572,0.0011779504493004244
4,0,[72, 6],0,-0.9998758990914488,-0.0012446613268101904,0.013474895879620469,0.0012409297466471018
4,0,[72, 7],0,-0.999869264616034,-0.00131119436184226,0.014194698279793656,0.0013072737969103544
4,0,[72, 8],0,-0.9998622754686505,-0.0013812834153122033,0.014952918057819708,0.0013771605943691642
4,0,[72, 9],0,-0.9998549127177405,-0.001455118217412108,0.01575159914907821,0.0014507789580462476
4,0,[72, 10],0,-0.9998471564196574,-0.0015328986324433236,0.016592894012332337,0.0015283285111263732
4,0,[72, 11],0,-0.9998389855565119,-0.0016148352795392932,0.01747907017026535,0.0016100201045617564
4,0,[72, 12],0,-0.9998303779165528,-0.0017011507250862964,0.01841252255663221,0.00169607823951931
4,0,[72, 13],0,-0.9998213100915909,-0.0017920795106586764,0.019395774033502452,0.0017867393500750305
4,0,[72, 14],0,-0.9998117575651713,-0.001887867278436046,0.02043146675666677,0.0018822473404079628
4,0,[72, 15],0,-0.9998016945007063,-0.001988772881304369,0.02152238383934975,0.001982859101868624
4,0,[72, 16],0,-0.9997910935355715,-0.0020950704319639235,0.022671470322182592,0.002088847766814673
4,0,[72, 17],0,-0.999779925838507,-0.0022070487357083377,0.023881827717510427,0.002200501004140494
4,0,[72, 18],0,-0.9997681612211294,-0.002325010188171435,0.025156703257064594,0.0023181205985118285
4,0,[72, 19],0,-0.999755767867772,-0.0024492734608901304,0.026499517201438918,0.002442024661601646
4,0,[72, 20],0,-0.999742712084153,-0.002580175996012131,0.027913888117184683,0.002572549804123923
4,0,[72, 21],0,-0.9997289583678609,-0.002718073314341102,0.02940362632317175,0.0027100507120856286
4,0,[72, 22],0,-0.9997144695453747,-0.0028633376689920042,0.03097272099066064,0.0028548987185768567
4,0,[72, 23],0,-0.9996992064398094,-0.003016361337349119,0.03262537325235695,0.0030074851350693384
4,0,[72, 24],0,-0.9996831275617949,-0.003177559682976156,0.03436602666068364,0.003168224362740993
4,0,[72, 25],0,-0.9996661891960719,-0.0033473703082232274,0.03619935952694727,0.0033375530044746004
4,0,[72, 26],0,-0.9996483455698787,-0.0035262514011665832,0.03813026984410879,0.003515928206560123
4,0,[72, 27],0,-0.9996295484443215,-0.0037146857793655206,0.04016391492950508,0.0037038317110235914
4,0,[72, 28],0,-0.9996097467343887,-0.003913184643701323,0.04230574805429377,0.003901773617212941
4,0,[72, 29],0,-0.999588886615165,-0.004122286544761379,0.04456150944771993,0.004110291339773489
4,0,[72, 30],0,-0.9995669117283275,-0.004342555371010686,0.046937208317314426,0.004329947577567847
4,0,[72, 31],0,-0.9995437626801138,-0.004574585296502484,0.04943917063518001,0.004561335282015525
4,0,[72, 32],0,-0.9995193765743622,-0.004819005376694107,0.05207408289029526,0.004805082269356745
4,0,[72, 33],0,-0.9994936871427802,-0.005076478007278639,0.05484892863681804,0.005061849946140094
4,0,[72, 34],0,-0.9994666249984713,-0.005347697883233506,0.05777123375104174,0.0053323308581978155
4,0,[72, 35],0,-0.9994381170189324,-0.0056333975861211924,0.060849034350851414,0.005617254763044062
4,0,[72, 36],0,-0.9994080857725159,-0.005934344239595874,0.06408924568856399,0.005917394140958009
4,0,[72, 37],0,-0.9993764496779789,-0.006251348029364432,0.06749953661190305,0.006233562806779317
4,0,[72, 38],0,-0.9993431233148726,-0.006585272402749872,0.07109078026964943,0.006566613063395907
4,0,[72, 39],0,-0.9993080166662592,-0.0069370217225429125,0.07487341459409451,0.00691744285658991
4,0,[72, 40],0,-0.9992710344148283,-0.00730758066522852,0.07886361064125877,0.007287003350673031
4,0,[72, 41],0,-0.9992320761380008,-0.007697974824674412,0.08307621160392502,0.007676296287713835
4,0,[72, 42],0,-0.9991910366878941,-0.008109182248966994,0.08750878001726486,0.008086368765372843
4,0,[72, 43],0,-0.9991478052621612,-0.008542240831573946,0.09216013982121339,0.008518324211193428
4,0,[72, 44],0,-0.999102264540673,-0.008998223112865977,0.09702414694818702,0.008973329753451319
4,0,[72, 45],0,-0.9990542909293965,-0.009478281780912128,0.10209864443192104,0.009452615532039663
4,0,[72, 46],0,-0.9990037549969684,-0.009983824386310316,0.10741900506882597,0.009957473415389124
4,0,[72, 47],0,-0.9989505203449924,-0.010516338145850694,0.1130232873788092,0.0104892638936644
4,0,[72, 48],0,-0.9988944427261528,-0.011077385896068725,0.11894993378533886,0.011049433401086401
4,0,[72, 49],0,-0.9988353701840934,-0.011668597918703182,0.1252364799137687,0.0116395046076793
4,0,[72, 50],0,-0.998773143128652,-0.012291490889089528,0.13188572838705226,0.012261048328516528
4,0,[72, 51],0,-0.9987075934061871,-0.01294764859070817,0.1388980243242431,0.012915719895083923
4,0,[72, 52],0,-0.9986385438397806,-0.013638775427636207,0.1462804280598743,0.013605293353278513
4,0,[72, 53],0,-0.9985658077786194,-0.014366664988295379,0.15404009892390902,0.014331636613396224
4,0,[72, 54],0,-0.9984891887346301,-0.01513329180811389,0.1622009731463584,0.015096700027266069
4,0,[72, 55],0,-0.9984084797017044,-0.015940742768917854,0.17078962293161332,0.01590253855295272
4,0,[72, 56],0,-0.9983234627492389,-0.01679118705268871,0.17982880601773515,0.01675131877829082
4,0,[72, 57],0,-0.9982339082939986,-0.017686912699269943,0.18934317056269756,0.01764532180908355
4,0,[72, 58],0,-0.9981395746445964,-0.018630314165784336,0.19935623411649434,0.018586947804890327
4,0,[72, 59],0,-0.9980402071962848,-0.019623911107274596,0.20989241714623577,0.019578724261475385
4,0,[72, 60],0,-0.9979355379264904,-0.02067036229694176,0.22097865504234346,0.02062331089701157
4,0,[72, 61],0,-0.9978252845044209,-0.021772466075955663,0.23264307806742054,0.02172350819765884
4,0,[72, 62],0,-0.9977091497323402,-0.022933164861876913,0.24491502148469074,0.02288226289844086
4,0,[72, 63],0,-0.9975868205615671,-0.02415555614740164,0.2578252776823529,0.02410267740484839
4,0,[72, 64],0,-0.9974579674738373,-0.025442898831060073,0.2714060612440871,0.02538801582963584
4,0,[72, 65],0,-0.9973222433943035,-0.0267986118639925,0.285686765226344,0.026741714358074393
4,0,[72, 66],0,-0.997179283006764,-0.02822633512829758,0.3007158240552885,0.028167387937026254
4,0,[72, 67],0,-0.9970287015535184,-0.02972992294829768,0.31655348456162336,0.02966884163241927
4,0,[72, 68],0,-0.9968700940773798,-0.031313104309300795,0.3331339841523239,0.031250077955319616
4,0,[72, 69],0,-0.99670303409755,-0.032979886457066065,0.3504203893475251,0.03291530937265728
4,0,[72, 70],0,-0.9965270727716778,-0.034735061889016365,0.3686060929453532,0.03466896644023564
4,0,[72, 71],0,-0.996341737435112,-0.036583460456922866,0.3878117022722158,0.0365157114422527
4,0,[72, 72],0,-0.996146530673345,-0.03853129418024393,0.40859320230521934,0.03846044736630594
4,0,[72, 73],0,-0.9959409287132951,-0.04058463606576433,0.43135628610433435,0.04050833280060634
4,0,[72, 74],0,-0.9957243803984428,-0.04274601316056591,0.4550385278650935,0.04266479172045705
