r,μ,[l],active,u,∂u_∂x,∂u_∂xx,∂u_∂y
4,0,[76, 32],0,-0.9997910935355715,-0.0020950704320882923,0.022671470288291168,0.0020888477609348043
4,0,[76, 33],0,-0.9997799258385793,-0.0022070487309579865,0.023881827825015908,0.0022005008413477235
4,0,[76, 34],0,-0.9997681612213164,-0.002325010179336601,0.02515670353049582,0.0023181205035106354
4,0,[76, 35],0,-0.9997557678680736,-0.002449273449226584,0.026499517615213887,0.002442024633912924
4,0,[76, 36],0,-0.9997427120845145,-0.0025801759840424795,0.027913888571177832,0.002572549802797227
4,0,[76, 37],0,-0.9997289583681793,-0.002718073305536902,0.029403626655489717,0.0027100506387884313
4,0,[76, 38],0,-0.9997144695456082,-0.0028633376651441985,0.030972721129980698,0.0028548985494913854
4,0,[76, 39],0,-0.9996992064399791,-0.0030163613384914076,0.03262537322032966,0.003007484892683841
4,0,[76, 40],0,-0.9996831275620037,-0.0031775596870695015,0.03436602659570843,0.003168224338133061
4,0,[76, 41],0,-0.9996661891964923,-0.0033473703113816914,0.03619935966808406,0.0033375536780144233
4,0,[76, 42],0,-0.9996483455705822,-0.003526251401110955,0.03813027030727368,0.003515929481611541
4,0,[76, 43],0,-0.9996295484452735,-0.003714685775641225,0.0401639156980944,0.003703832974304793
4,0,[76, 44],0,-0.9996097467354375,-0.003913184637523776,0.04230574897360818,0.003901773327694526
4,0,[76, 45],0,-0.9995888866185239,-0.004122286505931696,0.04456151049665655,0.004110287319709231
4,0,[76, 46],0,-0.9995669117289105,-0.004342555367072131,0.046937208819463824,0.004329938710419371
4,0,[76, 47],0,-0.9995437626597873,-0.00457458556955476,0.04943916867311113,0.004561321344820021
4,0,[76, 48],0,-0.9995193765743622,-0.004819005375684075,0.052074082856418166,0.0048050668638178525
4,0,[76, 49],0,-0.9994936872692051,-0.005076476597859353,0.05484899496327354,0.005061840364007285
4,0,[76, 50],0,-0.9994666252091687,-0.005347695062598513,0.05777125582948267,0.00533232791660476
4,0,[76, 51],0,-0.9994381171172393,-0.005633393905618948,0.060848601823999315,0.005617252724530489
4,0,[76, 52],0,-0.9994080857726957,-0.005934344230770655,0.06408924602986654,0.005917390266996342
4,0,[76, 53],0,-0.9993764498127763,-0.006251358360700731,0.06750182884019947,0.006233557310399397
4,0,[76, 54],0,-0.9993431235735669,-0.006585293114368122,0.07109534400844486,0.006566606858260706
4,0,[76, 55],0,-0.9993080167894912,-0.006937051115650243,0.07487925446898047,0.006917437989767186
4,0,[76, 56],0,-0.9992710344150372,-0.007307580661054755,0.0788636110682095,0.0072869989534485495
4,0,[76, 57],0,-0.9992320763029365,-0.007697880752475362,0.08305898315875329,0.0076762885112290555
4,0,[76, 58],0,-0.9991910370044608,-0.008109005177616726,0.08747636707246743,0.008086357944522539
4,0,[76, 59],0,-0.9991478054125528,-0.008542063935683235,0.09212732845208867,0.008518314796731347
4,0,[76, 60],0,-0.9991022645401834,-0.008998223104973242,0.09702414754358304,0.0089733250540563
4,0,[76, 61],0,-0.9990542911251237,-0.009478711005740485,0.10217973244991065,0.009452617014416092
4,0,[76, 62],0,-0.9990037553842545,-0.009984823208064165,0.1076075060834665,0.009957483728637062
4,0,[76, 63],0,-0.998950520575666,-0.010517924258156567,0.113321579433983,0.010489287295697937
4,0,[76, 64],0,-0.9988944427261528,-0.011079447510427345,0.11933692936456286,0.011049461551252422
4,0,[76, 65],0,-0.9988353701463241,-0.011670887727625442,0.12566761984436092,0.011639516827972445
4,0,[76, 66],0,-0.9987731431287467,-0.012293881910630133,0.13233501361360667,0.012261042940181252
4,0,[76, 67],0,-0.9987075934107739,-0.012950186483825359,0.13936519869224817,0.01291571443616838
4,0,[76, 68],0,-0.9986385438397464,-0.013641204057196255,0.1467363152025278,0.01360529391254013
4,0,[76, 69],0,-0.9985658077785147,-0.014368522791834403,0.15443770175266874,0.014331637804671879
4,0,[76, 70],0,-0.9984891887344985,-0.015134619143360757,0.16254744098335858,0.015096700037718427
4,0,[76, 71],0,-0.9984084797016217,-0.015941818670442382,0.17111614468461622,0.0159025384335668
4,0,[76, 72],0,-0.9983234627492389,-0.016794013801948105,0.18035942774766753,0.01675131876308601
4,0,[76, 73],0,-0.9982339082940658,-0.017694692464835474,0.19043593974160047,0.017645321798720703
4,0,[76, 74],0,-0.9981395746447158,-0.018642468303076625,0.20094615557946743,0.018586947795047465
4,0,[76, 75],0,-0.9980402071964455,-0.019636276656184788,0.2115135776009825,0.01957872426354316
4,0,[76, 76],0,-0.9979355379266224,-0.02067360037061729,0.22158648610563472,0.020623310913860538
4,0,[76, 77],0,-0.9978252845044098,-0.021753008101030993,0.23072028912749212,0.02172350822993387
4,0,[76, 78],0,-0.9977091497321408,-0.022883610307344628,0.23963410213224173,0.022882262934777523
4,0,[76, 79],0,-0.9975868205612037,-0.024075233403314692,0.24911122113022688,0.024102677422891263
4,0,[76, 80],0,-0.9974579674734196,-0.025337756077151392,0.2599251790446171,0.025388015821427242
4,0,[76, 81],0,-0.997322243394022,-0.026680759784973303,0.27279858804457324,0.02674171433146264
4,0,[76, 82],0,-0.9971792830067064,-0.02810401342316774,0.28733695443854435,0.028167387896657157
4,0,[76, 83],0,-0.9970287015536472,-0.029606549214691837,0.3030438652011015,0.02966884157970198
4,0,[76, 84],0,-0.9968700940777221,-0.031189244503184534,0.3196093265584424,0.031250077902416386
4,0,[76, 85],0,-0.9967030340981998,-0.03285294517454627,0.3366982824594071,0.03291530933705625
4,0,[76, 86],0,-0.996527072772488,-0.03460321635222422,0.3544815919622448,0.034668966443347375
4,0,[76, 87],0,-0.9963417374357214,-0.036446344703477344,0.3731870916093227,0.03651571141452758
4,0,[76, 88],0,-0.9961465306735539,-0.03838712994020884,0.3928514369029368,0.03846044745256957
4,0,[76, 89],0,-0.99594092871307,-0.040430868866707534,0.41354063908976907,0.04050833377808616
4,0,[76, 90],0,-0.9957243803979647,-0.042583384075163815,0.4353522593027736,0.04266479156274048
4,0,[76, 91],0,-0.9954963054167338,-0.04485062577815512,0.45836911674899644,0.04493552222210962
4,0,[76, 92],0,-0.995256093170146,-0.047238658138148974,0.48265663514137785,0.04732653689015635
4,0,[76, 93],0,-0.9950031008830981,-0.049753587116333625,0.5082529426170668,0.04984414838527556
4,0,[76, 94],0,-0.9947366520502796,-0.052401485440335765,0.5351589580131861,0.05249498150796446
4,0,[76, 95],0,-0.9944560348261994,-0.055188318052123805,0.5633284794163577,0.05528598028322211
4,0,[76, 96],0,-0.9941605004152156,-0.05811986755591113,0.5926582727122262,0.058224415202949006
4,0,[77, 0],0,-0.9999679421186554,-0.0003215470422031673,0.0034826772517933292,0.0003206067646039902
4,0,[77, 1],0,-0.9999662281271959,-0.00033873790448684364,0.0036687769773872158,0.0003377220938357212
4,0,[77, 2],0,-0.9999644226078718,-0.0003568470854130322,0.0038648794116614847,0.00035576456436392436
4,0,[77, 3],0,-0.999962520598719,-0.0003759241487778217,0.00407148626980904,0.0003747797073423924
4,0,[77, 4],0,-0.9999605169026239,-0.00039602107877703246,0.004289136449365627,0.00039481630000552344
4,0,[77, 5],0,-0.9999584060664671,-0.0004171924800755038,0.004518406615718359,0.0004159264771860498
4,0,[77, 6],0,-0.9999561823602675,-0.00043949577787638335,0.004759911787614238,0.00043816584283276676
4,0,[77, 7],0,-0.9999538397563242,-0.0004629914179904163,0.005014305922668676,0.0004615935815282614
4,0,[77, 8],0,-0.9999513719083614,-0.00048774306690523283,0.005282282502874009,0.0004862725700066417
4,0,[77, 9],0,-0.9999487721299939,-0.0005138178216487446,0.005564575758436323,0.000512269511879226
4,0,[77, 10],0,-0.999946033377261,-0.0005412863608879008,0.005861958061642524,0.0005396549331124678
4,0,[77, 11],0,-0.9999431482266384,-0.0005702231613214886,0.006175241576249356,0.0005685033322256206
4,0,[77, 12],0,-0.999940108832718,-0.0006007070078961185,0.006505299056720952,0.0005988940267272209
4,0,[77, 13],0,-0.9999369069273369,-0.0006328208984760143,0.006853044404610179,0.0006309105595788555
4,0,[77, 14],0,-0.999933533850628,-0.0006666515270299978,0.007219390414167124,0.0006646391373995017
4,0,[77, 15],0,-0.9999299804761052,-0.0007022902537197477,0.007605298249392487,0.0007001705581415848
4,0,[77, 16],0,-0.9999262371388444,-0.0007398338318166169,0.008011787776166247,0.000737601410153633
4,0,[77, 17],0,-0.999922293654919,-0.0007793842253255405,0.008439936775957183,0.000777033422212918
4,0,[77, 18],0,-0.9999181393579779,-0.0008210484626131665,0.00889091512786366,0.0008185731682704275
4,0,[77, 19],0,-0.9999137630063889,-0.0008649393569172598,0.009365958482534562,0.000862332998700183
4,0,[77, 20],0,-0.9999091526992385,-0.000911176268443892,0.009866367908053019,0.000908431942293113
4,0,[77, 21],0,-0.9999042958965123,-0.0009598849651061745,0.010393514272589275,0.0009569954261158219
4,0,[77, 22],0,-0.999899179461446,-0.001011197127343238,0.010948813308631278,0.0010081547450105433
4,0,[77, 23],0,-0.9998937895488784,-0.0010652515224942336,0.011533755091081973,0.0010620482729658289
4,0,[77, 24],0,-0.9998881115028456,-0.0011221950367220513,0.012149924006260967,0.0011188225165405686
4,0,[77, 25],0,-0.9998821298802838,-0.0011821824348559366,0.01279898813652998,0.001178631842873272
4,0,[77, 26],0,-0.9998758285028642,-0.0012453758956805802,0.013482695434941742,0.001241637959972003
4,0,[77, 27],0,-0.9998691903199656,-0.0013119463357612014,0.014202887825522465,0.0013080112909246411
4,0,[77, 28],0,-0.9998621972825681,-0.001382074621334245,0.014961514758141992,0.0013779322328006782
4,0,[77, 29],0,-0.9998548303724509,-0.0014559513236337206,0.015760629735974818,0.001451590863937451
4,0,[77, 30],0,-0.9998470696662339,-0.001533776124776821,0.01660238157214704,0.0015291863056910316
4,0,[77, 31],0,-0.9998388941664555,-0.0016157594597588432,0.0174890340184382,0.0016109284074221199
4,0,[77, 32],0,-0.9998302816463118,-0.0017021240193619295,0.018422984635165913,0.0016970392938547726
4,0,[77, 33],0,-0.9998212086855993,-0.00179310423525154,0.01940674158799116,0.0017877530066208807
4,0,[77, 34],0,-0.999811650749323,-0.0018889465664897382,0.020442997533368683,0.0018833147300929068
4,0,[77, 35],0,-0.9998015819799765,-0.0019899111810331104,0.021534625801849696,0.001983982857019941
4,0,[77, 36],0,-0.9997909750064663,-0.002096267362003061,0.02268416620205977,0.0020900308535385568
4,0,[77, 37],0,-0.9997798009883413,-0.0022083003417095416,0.023894419290554657,0.0022017468638560614
4,0,[77, 38],0,-0.9997680297126722,-0.0023263198840461482,0.02516922377543071,0.0023194327950437606
4,0,[77, 39],0,-0.999755629338259,-0.0024506485785699894,0.026512302822526347,0.0024434067822400947
4,0,[77, 40],0,-0.9997425661604755,-0.0025816474271425915,0.027929236835909938,0.0025740057192586044
4,0,[77, 41],0,-0.9997288046656764,-0.0027196884612584377,0.029425209453582526,0.0027115845013172936
4,0,[77, 42],0,-0.9997143076501908,-0.002865092784327893,0.030999915694961952,0.002856514404009153
4,0,[77, 43],0,-0.9996990359057601,-0.003018204156041262,0.032653481154472676,0.00300918674345949
4,0,[77, 44],0,-0.9996829479302178,-0.003179367798136923,0.03438449523036104,0.0031700154521744975
4,0,[77, 45],0,-0.9996659999959997,-0.0033489639661667663,0.036192850730189886,0.003339436862758376
4,0,[77, 46],0,-0.99964814628872,-0.0035275347767183022,0.03809040567498618,0.0035179091556348714
4,0,[77, 47],0,-0.9996293385227016,-0.0037156546674715005,0.04008991268339825,0.0037059150125482586
4,0,[77, 48],0,-0.9996095256350912,-0.003913924007074899,0.042204309397556164,0.0039039671284291106
4,0,[77, 49],0,-0.9995886538253442,-0.004122964152684131,0.04444629350499813,0.00411260543679291
4,0,[77, 50],0,-0.9995666665952699,-0.004343288871350155,0.04681752264391796,0.00433238894930665
4,0,[77, 51],0,-0.999543504405435,-0.004575429756632972,0.049318924976944706,0.004563906902544305
4,0,[77, 52],0,-0.9995191044755348,-0.0048199718959722904,0.051953695280229965,0.004807789142586139
4,0,[77, 53],0,-0.9994934006563713,-0.005077530853662497,0.05472512145168976,0.005064699113648873
4,0,[77, 54],0,-0.9994663233499076,-0.005348818248744543,0.05764178974924067,0.005335330419207498
4,0,[77, 55],0,-0.999437799216979,-0.005634589238671961,0.060713192888848626,0.005620414105118228
4,0,[77, 56],0,-0.9994077509764601,-0.005935618221668186,0.06394778904020407,0.005920721497144878
4,0,[77, 57],0,-0.9993760971979688,-0.00625272396139755,0.06735471860324319,0.006237065082953542
4,0,[77, 58],0,-0.9993427522009155,-0.006586760711436118,0.07094273370745365,0.006570299533688925
4,0,[77, 59],0,-0.9993076257031158,-0.006938627452037078,0.0747209663988932,0.006921325320999532
4,0,[77, 60],0,-0.9992706225722977,-0.007309274369757568,0.07869957262962508,0.007291091172122172
4,0,[77, 61],0,-0.9992316425713749,-0.0076997020310935775,0.08288919743331018,0.0076805965683105345
4,0,[77, 62],0,-0.9991905802340602,-0.008110964642254278,0.08730084130418436,0.008090892988839856
4,0,[77, 63],0,-0.9991473244334035,-0.0085441728680634,0.09194609253256024,0.008523088158939034
4,0,[77, 64],0,-0.9991017580762946,-0.00900049413142242,0.09683727897227865,0.008978349065403742
4,0,[77, 65],0,-0.9990537577119327,-0.009481146723580415,0.10198635160212309,0.009457907695513225
4,0,[77, 66],0,-0.9990031937730646,-0.009987461521546061,0.10740980090956204,0.009963049276357917
4,0,[77, 67],0,-0.9989499299148884,-0.010520865256325373,0.11312716931939487,0.010495121903349742
4,0,[77, 68],0,-0.9988938201430907,-0.011082517773669231,0.11912926140776052,0.011055624387596205
4,0,[77, 69],0,-0.9988347112281549,-0.011673725721026089,0.1254138519791242,0.011646112871772722
4,0,[77, 70],0,-0.9987724461876121,-0.012296483526709394,0.13203262592571752,0.012268093227224183
4,0,[77, 71],0,-0.9987068581380335,-0.012952675662541777,0.13902093403625554,0.012923207961641751
4,0,[77, 72],0,-0.9986377788945545,-0.013645386287844705,0.14651369890135155,0.013612845337864771
4,0,[77, 73],0,-0.9985650280444398,-0.014377396223151182,0.1546117396706732,0.01433859784257875
4,0,[77, 74],0,-0.9984883890879394,-0.015147767455462494,0.16307955499670124,0.015103190370038178
4,0,[77, 75],0,-0.9984076360341689,-0.015955810974117895,0.17169560427499272,0.015909367395236698
4,0,[77, 76],0,-0.9983225234893952,-0.01679974786374499,0.18013379886797554,0.016760558176243636
4,0,[77, 77],0,-0.9982327993879871,-0.0176786311137722,0.18813264111844802,0.017659941235225234
4,0,[77, 78],0,-0.9981382544994573,-0.018599534356991528,0.19613003553448796,0.018608367812874824
4,0,[77, 79],0,-0.9980386696338328,-0.019570086803443982,0.20460293024423212,0.019606986049985526
4,0,[77, 80],0,-0.9979338114781684,-0.020597959011279227,0.21402236593847854,0.020653940108379933
4,0,[77, 81],0,-0.9978234299420201,-0.02169060960592328,0.22482939658921725,0.021747740360778967
4,0,[77, 82],0,-0.9977072074886729,-0.02284807827340504,0.2367959642095319,0.02289859459891652
4,0,[77, 83],0,-0.9975848058462132,-0.024069858092006666,0.2496333177608059,0.02411700859906538
4,0,[77, 84],0,-0.9974558789350593,-0.025356855834470338,0.26316511117534547,0.025403829625656724
4,0,[77, 85],0,-0.9973200618519396,-0.02670996624105601,0.2772003607260335,0.026759985567301078
4,0,[77, 86],0,-0.9971769951751991,-0.02813365920301022,0.2918510919266516,0.0281881958998355
4,0,[77, 87],0,-0.9970263026274891,-0.029632964059061354,0.307263891917819,0.029691012022683205
4,0,[77, 88],0,-0.9968675786355183,-0.031211802552887205,0.3234714596864956,0.031272954813837364
4,0,[77, 89],0,-0.996700397383722,-0.032874488153579455,0.3405245789172105,0.032938943634285116
4,0,[77, 90],0,-0.9965243120759882,-0.0346257485705743,0.35849346005008625,0.03469313046631608
4,0,[77, 91],0,-0.996338851294908,-0.03647042652581465,0.37744008679951374,0.03654005340812324
4,0,[77, 92],0,-0.9961435179465742,-0.03841347034699771,0.3974166589989226,0.03848489641951363
4,0,[77, 93],0,-0.9959377872352452,-0.04045988099983541,0.41845971283496963,0.040533188145330704
4,0,[77, 94],0,-0.9957211049153107,-0.042614656681300975,0.44058422731064695,0.042690865820244145
4,0,[77, 95],0,-0.9954928854970471,-0.0448827378193776,0.4637777330035707,0.04496427832664495
4,0,[77, 96],0,-0.9952525104523674,-0.047268952072807485,0.4879944208242686,0.04736018925254078
4,0,[78, 0],0,-0.9999739383871671,-0.0002614053309280854,0.002831157559955409,0.00026063912877845357
4,0,[78, 1],0,-0.9999725449877863,-0.00027538116275487837,0.0029824975742968537,0.0002745531695835498
4,0,[78, 2],0,-0.9999710771801102,-0.00029010327409879916,0.0031419164092254923,0.00028922093932109874
4,0,[78, 3],0,-0.999969530930251,-0.0003056121177845105,0.0033098514880366523,0.0003046794540946773
4,0,[78, 4],0,-0.9999679020131522,-0.0003219500636180323,0.0034867609958395256,0.00032096836878384464
4,0,[78, 5],0,-0.9999661859956328,-0.00033916156826066356,0.0036731257005607645,0.00033813006775032094
4,0,[78, 6],0,-0.999964378219431,-0.00035729334510290514,0.003869450773948078,0.00035620975554416767
4,0,[78, 7],0,-0.9999624737842486,-0.00037639453413838164,0.004076267612573829,0.00037525554760996715
4,0,[78, 8],0,-0.9999604675307936,-0.0003965168718377637,0.004294135658838629,0.00039531856099300186
4,0,[78, 9],0,-0.9999583540232734,-0.0004177148665268691,0.004523644281303116,0.0004164530239021383
4,0,[78, 10],0,-0.9999561275351947,-0.0004400459407396921,0.004765414299050648,0.00043871627213248757
4,0,[78, 11],0,-0.9999537820314885,-0.00046357061026595605,0.005020099901571197,0.0004621688711994248
4,0,[78, 12],0,-0.9999513111341006,-0.0004883528283240266,0.005288392348490696,0.0004868753041737196
4,0,[78, 13],0,-0.9999487081212858,-0.0005144599930489051,0.005571020045518118,0.0005129034895900466
4,0,[78, 14],0,-0.9999459659528527,-0.0005419626963597783,0.005868745801218993,0.0005403235122398791
4,0,[78, 15],0,-0.9999430772092539,-0.0005709353326181949,0.00618237338633487,0.0005692091896344771
4,0,[78, 16],0,-0.9999400340332293,-0.0006014566793855954,0.006512753950207066,0.0005996390484370612
4,0,[78, 17],0,-0.99993682814558,-0.0006336097425738297,0.006860784203951435,0.0006316957945224024
4,0,[78, 18],0,-0.9999334508748088,-0.0006674814685226269,0.0072274028170373015,0.000665466068090612
4,0,[78, 19],0,-0.9999298930817164,-0.0007031634906270109,0.007613598903569482,0.0007010412056782871
4,0,[78, 20],0,-0.999926145091281,-0.0007407527957996973,0.008020420142955282,0.0007385179783653002
