r,μ,[l],active,u,∂u_∂x,∂u_∂xx,∂u_∂y
5,0,[157, 152],0,-0.9997012953053281,-0.0015480398209881177,-0.04557366969662069,0.005512385608628006
5,0,[157, 153],0,-0.9996719659894365,-0.0015894149283046056,-0.10031919085428577,-0.0017164270062295082
5,0,[157, 154],0,-0.9996559084743694,-0.0010046863434274146,-0.1034599378681287,-0.008183667456957954
5,0,[157, 155],0,-0.9997050488381478,-0.00034955907276251443,0.07134465641861927,-0.009663213390008299
5,0,[157, 156],0,-0.999745214479191,0.0003357924332567525,0.19836869856340494,-0.004723770402671109
5,0,[157, 157],0,-0.999717424261035,0.0004333557981109447,0.1548541915317616,0.003995441500067718
5,0,[157, 158],0,-0.9996734249813707,0.00030354151885869516,0.056165722305674,0.010798397525408374
5,0,[157, 159],0,-0.9996661247292876,0.00028145233609461916,0.033470652554486426,0.005682739791245701
5,0,[157, 160],0,-0.9996737530525485,0.00029896113089304433,0.048656296912325016,-0.0018966639334120241
5,0,[157, 161],0,-0.9996748437429356,0.0003115617369552501,0.05334136502520028,-0.0020651382772991435
5,0,[157, 162],0,-0.9996740168067686,0.0003171621914864885,0.054921342903019,0.00030024310537503677
5,0,[157, 163],0,-0.9996735212569142,0.00029850425917809625,0.05250499337227021,0.0006050118617818264
5,0,[157, 164],0,-0.9996728790510505,0.000272568679309259,0.04808811720724882,0.00021500243942529522
5,0,[157, 165],0,-0.9996724683249012,0.0002567827556363322,0.04521874406112296,0.00012558332374640972
5,0,[157, 166],0,-0.9996721588889892,0.00024556131934756113,0.04332778876084172,9.801184860743926e-05
5,0,[157, 167],0,-0.9996718140404627,0.00023485140924427964,0.04213698433407636,7.606964895046915e-05
5,0,[157, 168],0,-0.999671528897172,0.00021996547655652157,0.04032142055771446,7.82367332526723e-05
5,0,[157, 169],0,-0.9996713871095935,0.00019411148199717553,0.036511080557118256,9.210826088456202e-05
5,0,[157, 170],0,-0.9996711945365219,0.00018273131759138602,0.032904260071752706,0.00011639181336650768
5,0,[157, 171],0,-0.9996707745307313,0.00021230580843937827,0.03180447383455549,0.00015309307244652378
5,0,[157, 172],0,-0.9996703385677319,0.0002413182429932849,0.0332439983353673,0.0001402232853244447
5,0,[157, 173],0,-0.9996700926101665,0.0002262516943010106,0.03672237358948078,6.106542766173061e-06
5,0,[157, 174],0,-0.9996701280888974,0.00021410109656139404,0.044338284661893254,-0.00010123205880263362
5,0,[157, 175],0,-0.9996705866162197,0.00023623222625361072,0.05567470637990948,-2.907019704858394e-06
5,0,[157, 176],0,-0.9996710874046212,0.0002859444142284701,0.06873860159529194,-5.645231396804215e-05
5,0,[157, 177],0,-0.9996710434167907,0.0003946861564555224,0.08709178416069267,-0.0006296162232756418
5,0,[157, 178],0,-0.9996720571817689,0.0002215098912279064,0.06123082310699171,-0.0010072105816425815
5,0,[157, 179],0,-0.9996758464091563,-0.0005898078686214438,-0.0600745771227038,-0.0005034093692468137
5,0,[157, 180],0,-0.9996780532841367,-0.001169622431599895,-0.1485501164924133,0.0002948670077015567
5,0,[157, 181],0,-0.9996743764199715,-0.0006522882010278205,-0.07646537690205783,0.0008120513309324185
5,0,[157, 182],0,-0.9996696484541883,0.00010317404307162325,0.03168508300855972,0.0009292950165096573
5,0,[157, 183],0,-0.9996687682172936,0.0002494402779102572,0.05507014445093107,0.0004779064777299795
5,0,[157, 184],0,-0.9996693743538999,0.00010390827717561546,0.032126508503894424,3.450043463922742e-05
5,0,[157, 185],0,-0.9996693854950613,8.185213833425677e-05,0.028241433383586815,-4.5798780194646834e-05
5,0,[157, 186],0,-0.9996692096472759,8.636659450712404e-05,0.02744534037916975,3.74801179457614e-05
5,0,[157, 187],0,-0.9996690967947961,8.452648253791042e-05,0.02605530326279739,5.2718147769622526e-05
5,0,[157, 188],0,-0.9996689242422808,8.364855364312627e-05,0.024094497863210964,6.361910677177307e-05
5,0,[157, 189],0,-0.9996687137307745,9.160997115651765e-05,0.023744024407883587,7.68008816786958e-05
5,0,[157, 190],0,-0.9996686000938397,7.671451657470934e-05,0.01982009967563944,8.458134060793672e-05
5,0,[157, 191],0,-0.9996688098155038,1.4891138598092323e-05,0.010155262869691881,1.8210602659755698e-05
5,0,[157, 192],0,-0.9996697502425052,-0.00015421082081526334,-0.01298341489001679,-0.0002904164445475963
5,0,[158, 0],0,-1,4.2124639947661233e-16,-7.601881776440883e-15,0.19215796690757359
5,0,[158, 1],0,-0.9998143278246715,-0.0014869697753998943,0.3463868145379936,0.015784794017163435
5,0,[158, 2],0,-0.9998166929524277,-8.666167730620787e-05,0.24886894846065638,0.00022813065505188047
5,0,[158, 3],0,-0.9998024356704536,0.0014832341026646155,0.027165193422899803,0.004237222543323458
5,0,[158, 4],0,-0.9998028084213743,0.0005514463656627109,0.1792971319717359,-0.009380937659781674
5,0,[158, 5],0,-0.9998336043879942,0.00029140854434931833,0.3039985224283916,0.0036046725726625387
5,0,[158, 6],0,-0.9998357986186739,-6.0340107141368634e-05,0.3426162373733049,0.01492235908487618
5,0,[158, 7],0,-0.9997614346372256,-5.685496233409451e-05,0.05564474789521937,0.021213062033837108
5,0,[158, 8],0,-0.9996840310276083,1.8916627225262898e-05,-0.2426949308620463,0.01743332951032696
5,0,[158, 9],0,-0.9996780243800527,-0.00010341430385375315,-0.2455262853891307,0.0008681687257148125
5,0,[158, 10],0,-0.9997099222734027,-0.0002529925589335721,-0.10301107337420136,-0.014451477250272028
5,0,[158, 11],0,-0.999745880173823,-0.0002800326737520986,0.033857090539261295,-0.014260920691643732
5,0,[158, 12],0,-0.9997736695665267,-0.00020667272332174837,0.1391347013479225,-0.006434724444889856
5,0,[158, 13],0,-0.9997789499258768,-4.976858743246495e-05,0.1749546091643667,0.0007850184694948626
5,0,[158, 14],0,-0.9997698418359021,0.00010255603703984166,0.16901788264505352,0.005102344584585272
5,0,[158, 15],0,-0.9997567842852599,0.00015786325201686067,0.1614163881031318,0.003739618747808573
5,0,[158, 16],0,-0.9997486580803487,0.00015975492860418401,0.12636535481599623,0.0002531107772214377
5,0,[158, 17],0,-0.9997553649344443,0.00015244586609652053,0.04235658998854145,-0.0011478244575970136
5,0,[158, 18],0,-0.9997656288070368,0.00016301797322149583,-0.04085527474583845,-0.002145814373624386
5,0,[158, 19],0,-0.9997663079795774,0.000224333161321073,-0.07696550251387699,-0.004316778332439621
5,0,[158, 20],0,-0.9997714940359326,0.00024465219800229266,-0.0729571265270059,-0.005711647848017231
5,0,[158, 21],0,-0.999795150920389,0.0001335988155098671,-0.0379493410770861,-0.004788967611325638
5,0,[158, 22],0,-0.9998142594020551,-2.985650237470704e-05,0.0002966084834563755,-0.001955309978507575
5,0,[158, 23],0,-0.9998066105969373,-0.00016617354189780314,0.011874625897312516,0.0024390132196579085
5,0,[158, 24],0,-0.9997899426262751,-0.00026048128025206436,0.00939566064176612,0.00522068878526343
5,0,[158, 25],0,-0.999782038499324,-0.0002971280720205574,0.0071693894422270405,0.0032207439353127976
5,0,[158, 26],0,-0.9997796438377216,-0.0003113016783962129,0.006153324582862867,6.016447955647689e-05
5,0,[158, 27],0,-0.9997800290438724,-0.00034380282923282237,0.008819968366095806,-0.0004952029017584339
5,0,[158, 28],0,-0.9997811896622266,-0.00038168342044479797,0.012844878854189662,-8.969262386650118e-05
5,0,[158, 29],0,-0.9997802148399793,-0.0004118785191427114,0.015068980240909349,-0.00032935656126492944
5,0,[158, 30],0,-0.9997785435755587,-0.00043993243483853413,0.01680815884598098,-0.000535887932736705
5,0,[158, 31],0,-0.9997777594784466,-0.0004691501029596906,0.019243124461602333,-0.00020103520774987507
5,0,[158, 32],0,-0.9997772623595963,-0.0004955109425305767,0.02079568263531847,0.00021441001501180682
5,0,[158, 33],0,-0.9997766013026723,-0.0005152690550769513,0.020130473647928377,0.0003080976850445735
5,0,[158, 34],0,-0.9997759468070039,-0.0005291314301492778,0.018413828392143797,0.00024136660502526146
5,0,[158, 35],0,-0.9997754086364297,-0.0005381317224103905,0.016805532611145303,0.00017370705373802504
5,0,[158, 36],0,-0.9997750054755649,-0.0005407953273258106,0.0162237824616758,0.0001226768550220944
5,0,[158, 37],0,-0.999774757602424,-0.0005364313706459455,0.017492281412654548,0.0001224221968140312
5,0,[158, 38],0,-0.9997745719284878,-0.0005285553301651953,0.019746165293058015,0.00014843843152826674
5,0,[158, 39],0,-0.9997743538872302,-0.0005206654835839832,0.02200608033030896,0.00016675721686709198
5,0,[158, 40],0,-0.9997739983386945,-0.0005181889428918091,0.023232147350575806,0.0001804539038476616
5,0,[158, 41],0,-0.9997734183411494,-0.0005259257511568239,0.02245197053165971,0.0001899704800722536
5,0,[158, 42],0,-0.9997727257254249,-0.0005401029200488775,0.02043140803050888,0.00019169069287515978
5,0,[158, 43],0,-0.9997720450368685,-0.0005562758070738812,0.018078759393860718,0.00018447715477306817
5,0,[158, 44],0,-0.999771498219118,-0.0005712615776228127,0.015982648380735577,0.00016369536464729096
5,0,[158, 45],0,-0.9997711994056824,-0.000581770942783854,0.014756848052756337,0.00012645693653333891
5,0,[158, 46],0,-0.9997710743265983,-0.0005887498559222264,0.014240047800665236,8.202257646545632e-05
5,0,[158, 47],0,-0.9997710305050695,-0.0005936861009801305,0.014163469648420988,3.9927734551297716e-05
5,0,[158, 48],0,-0.999771012867923,-0.0005965786466717865,0.014540108681175919,1.1613235593663516e-05
5,0,[158, 49],0,-0.999770960346588,-0.000597785578277377,0.015310476130764982,7.209526736925736e-06
5,0,[158, 50],0,-0.9997708786049613,-0.0005980395534172996,0.016313383345297666,1.8840361933421235e-05
5,0,[158, 51],0,-0.9997707824589557,-0.0005980237746106068,0.01739239611490438,3.707188892593084e-05
5,0,[158, 52],0,-0.9997706578484403,-0.000598861992555877,0.018310442259634616,5.481644071885471e-05
5,0,[158, 53],0,-0.9997704977023104,-0.0006015434946260029,0.018854198879554935,6.475557435286757e-05
5,0,[158, 54],0,-0.9997703125041579,-0.0006056298349099172,0.01909079729002914,6.916285041872635e-05
5,0,[158, 55],0,-0.9997701134474088,-0.0006105063913940606,0.019120597925273083,7.137921418633177e-05
5,0,[158, 56],0,-0.9997699176015558,-0.0006159389587049277,0.01897735685126977,7.173919603675982e-05
5,0,[158, 57],0,-0.9997697410642273,-0.0006215746327655817,0.018716841657731593,7.119122916858301e-05
5,0,[158, 58],0,-0.99976957515363,-0.0006270291224759786,0.018379053195719416,7.006086872349101e-05
5,0,[158, 59],0,-0.9997694095363473,-0.0006319658761056876,0.017999161692924974,6.845342157835545e-05
5,0,[158, 60],0,-0.9997692386388279,-0.0006358254567324218,0.017649061341010092,6.772783787879535e-05
5,0,[158, 61],0,-0.9997690565476989,-0.0006381436981116675,0.01739097875114891,6.897902731355245e-05
5,0,[158, 62],0,-0.9997688680645552,-0.0006392300414146153,0.01720503210932886,7.092094613370062e-05
5,0,[158, 63],0,-0.999768679560487,-0.00063951380127247,0.0170591644535279,7.215982511584174e-05
5,0,[158, 64],0,-0.9997684921921627,-0.0006391376333516014,0.01695184834141533,7.159497890712302e-05
5,0,[158, 65],0,-0.9997683081533884,-0.0006383353189965747,0.016870997946670695,6.815978302514747e-05
5,0,[158, 66],0,-0.9997681338478497,-0.0006376046713686885,0.016772336872612106,6.249733101670121e-05
5,0,[158, 67],0,-0.9997679749982282,-0.0006373849021556919,0.016615476510972463,5.563804588164743e-05
5,0,[158, 68],0,-0.999767838561015,-0.0006383492486398758,0.01633727608163699,4.699102991629346e-05
5,0,[158, 69],0,-0.9997677301921918,-0.0006410437551712796,0.01588564619302547,3.64552947786765e-05
5,0,[158, 70],0,-0.9997676436627743,-0.0006448339454148735,0.015319404331566372,2.6557951159194206e-05
5,0,[158, 71],0,-0.9997675701979062,-0.0006489323925711442,0.014709467769632266,1.930050967764726e-05
5,0,[158, 72],0,-0.9997675101321533,-0.0006530154318301738,0.014095421389380634,2.038200633645691e-05
5,0,[158, 73],0,-0.9997674607479229,-0.0006566487917673367,0.013521483251723086,3.407348006090577e-05
5,0,[158, 74],0,-0.9997674061854448,-0.0006592706318506458,0.013020591653196526,5.2468933041872144e-05
5,0,[158, 75],0,-0.999767334496467,-0.0006605558272320229,0.012613313793287076,6.845702810944007e-05
5,0,[158, 76],0,-0.9997672061809236,-0.0006589896365376011,0.01234319121227017,6.631464467802199e-05
5,0,[158, 77],0,-0.9997669932302687,-0.0006536557408199909,0.012230855277298664,3.353362728150877e-05
5,0,[158, 78],0,-0.9997667447459967,-0.000646574314402498,0.012216938801846083,-7.996068325319145e-06
5,0,[158, 79],0,-0.9997664993824644,-0.0006392701606397855,0.012235434547330361,-3.78080022952316e-05
5,0,[158, 80],0,-0.9997664057018919,-0.00063949777757767,0.012097231015818551,-2.0854288388866658e-05
5,0,[158, 81],0,-0.9997665865566251,-0.0006544947951299572,0.011556930543364543,7.365086302123728e-05
5,0,[158, 82],0,-0.9997667982325672,-0.0006704803163733997,0.010912917142751603,0.00018868074282552875
5,0,[158, 83],0,-0.999766814734081,-0.0006735816324594497,0.010554221546908233,0.00026040116312035186
5,0,[158, 84],0,-0.9997663888361776,-0.0006670947513276509,0.009162235127610805,0.00028872760267057747
5,0,[158, 85],0,-0.9997653519673937,-0.0006556642293928577,0.00560633011316438,0.00028667877319391526
5,0,[158, 86],0,-0.9997640964462349,-0.0006395703980831606,0.0015005899718036901,0.0001666657308449416
5,0,[158, 87],0,-0.999762961996556,-0.0006200263475122633,-0.0018074750093697756,-0.0001528474811437924
5,0,[158, 88],0,-0.9997629436927307,-0.0006125397342582657,-0.0020324720869453676,-0.00042642659974267337
5,0,[158, 89],0,-0.9997650167507901,-0.0006326204411418587,0.002962045723474322,-0.00041518700887494675
5,0,[158, 90],0,-0.9997672141058965,-0.0006690927486694891,0.007172059135202498,-0.0002667725491491943
5,0,[158, 91],0,-0.999767518542679,-0.0007084661877126477,0.004610168405392236,-0.0001317895447587771
5,0,[158, 92],0,-0.9997673097092217,-0.0007678238875779086,-0.002437559995111048,-6.066357619770042e-05
5,0,[158, 93],0,-0.9997679712916359,-0.0008619943395497789,-0.01135348969031041,-0.00011025375829183204
5,0,[158, 94],0,-0.999768868595362,-0.0009631777935654622,-0.021188435998219828,-0.00017471029334564144
5,0,[158, 95],0,-0.9997694420443715,-0.0010434228306224079,-0.030619028571144628,-0.0001434026570175972
5,0,[158, 96],0,-0.9997697308405652,-0.0011013585395572819,-0.03833207709261535,-5.037472531847537e-05
5,0,[158, 97],0,-0.9997697579042836,-0.0011378334219634915,-0.043436701594756225,6.56223373084037e-05
5,0,[158, 98],0,-0.9997695658515289,-0.0011479872520440808,-0.04516566479810629,0.0001439054154428526
5,0,[158, 99],0,-0.9997692052569619,-0.0011261225238979402,-0.04231025437795656,0.00015285663023239848
5,0,[158, 100],0,-0.9997691648903781,-0.001107931638488669,-0.04066371594126257,-2.232125610365895e-05
5,0,[158, 101],0,-0.9997697948684594,-0.0011342920912453096,-0.04726496197059899,-0.0005358744483464748
5,0,[158, 102],0,-0.9997708092327854,-0.001119250473689656,-0.044708481050358496,-0.0006580277251148796
5,0,[158, 103],0,-0.9997720792492973,-0.000975537148509408,-0.015330771905650395,0.00035068126560426806
5,0,[158, 104],0,-0.9997712768479657,-0.000841741496145773,0.010177781522921134,0.0012359143526060063
5,0,[158, 105],0,-0.9997661524274746,-0.0008499049836779693,0.001586105420699137,0.0007285638795373021
5,0,[158, 106],0,-0.9997610809389159,-0.0009135338727083336,-0.017900522110654574,-0.00016163107224661876
5,0,[158, 107],0,-0.9997604972083879,-0.0009461869388871734,-0.024665306567876705,-0.0003613467287135806
5,0,[158, 108],0,-0.9997622746284218,-0.0008937968556289458,-0.024560545211502118,-0.000646371528020619
5,0,[158, 109],0,-0.9997638133333627,-0.0007118244227190614,-0.023294029430630706,-0.0017147403291364026
5,0,[158, 110],0,-0.9997669850867709,-0.0004289196036477237,-0.01509347762124413,-0.0023910521508117588
5,0,[158, 111],0,-0.9997732854443508,-8.411277649077127e-05,0.0042149199303905165,-0.0016792746713492747
5,0,[158, 112],0,-0.9997760236389084,0.00015565894056901127,0.0220248858800226,0.0005970885698699544
5,0,[158, 113],0,-0.9997692114460168,0.00013352791948410765,0.026437778297406678,0.004526088566600301
5,0,[158, 114],0,-0.9997536799878923,-8.041071320833496e-05,0.019135880111971162,0.007939573982901
5,0,[158, 115],0,-0.9997308872738548,-0.00040080965524820657,0.002348414014999619,0.008728654872085134
5,0,[158, 116],0,-0.9997084624976766,-0.0007194529742125348,-0.014202265931036146,0.007338391954868591
5,0,[158, 117],0,-0.999694135717725,-0.0009228005892453829,-0.020543715710780643,0.004357030812870772
5,0,[158, 118],0,-0.9996873172953583,-0.001044003531929835,-0.02158520261181839,0.001267299939838842
5,0,[158, 119],0,-0.9996868129823943,-0.0011280043973138907,-0.02252137938048037,-0.0003231480605152417
5,0,[158, 120],0,-0.9996894457892912,-0.001183191534495944,-0.02752520824383737,-0.001125458072163073
5,0,[158, 121],0,-0.9996913172768896,-0.0012191450056282325,-0.039809852057665414,-0.0019753585408737086
5,0,[158, 122],0,-0.9996939494317489,-0.0012585026465921868,-0.05562626715612932,-0.002297421350786351
5,0,[158, 123],0,-0.9996991092258649,-0.0013317246851736163,-0.07263111246002625,-0.001635200259492346
5,0,[158, 124],0,-0.9997029730224706,-0.0012991747096607433,-0.06734415352322062,-0.0005988801633047261
5,0,[158, 125],0,-0.9997020332082536,-0.0010229807967827656,-0.016726062254185863,0.00021940403037921618
5,0,[158, 126],0,-0.9996999367268086,-0.0007560304649115981,0.033590692549930606,0.0008118151758304243
5,0,[158, 127],0,-0.9997005407538953,-0.0007497260536285639,0.03756181785838941,0.0011565044031086
5,0,[158, 128],0,-0.9997020682349623,-0.0008728184519684207,0.022797009207851743,0.0013969961519294048
5,0,[158, 129],0,-0.9997029559040864,-0.0009932882695622323,0.017088784897189825,0.001748573545054043
5,0,[158, 130],0,-0.9997053810736424,-0.001111920217021376,0.01433046164883131,0.0016976413810967197
5,0,[158, 131],0,-0.9997103969978907,-0.0012172279348219499,0.011207557162196576,0.0007711959755797672
5,0,[158, 132],0,-0.9997215642797193,-0.0013681324747286494,-0.00026446243700248696,-0.0002984258236713025
5,0,[158, 133],0,-0.9997430346150993,-0.0016073940239441857,-0.02880037387036355,-0.000847175874524581
5,0,[158, 134],0,-0.9997559737503995,-0.0019258486738286337,-0.05306782714299915,-0.0006431427087304985
5,0,[158, 135],0,-0.9997416661115474,-0.002331889621416479,-0.053128519312939215,0.0005734695669838211
