r,μ,[l],active,u,∂u_∂x,∂u_∂xx,∂u_∂y
5,0,[114, 54],0,-0.994709981061515,-0.1487394421148041,4.815603580008601,0.18744675187478055
5,0,[114, 55],0,-0.9946269931636135,-0.15030160704167306,3.6087760185531974,0.0957769927335025
5,0,[114, 56],0,-0.9948797129071272,-0.16498071270306397,1.1974531750140414,-0.029104798366074387
5,0,[114, 57],0,-0.9946856375146618,-0.18524922287850581,-3.635223441988063,0.08598093699203839
5,0,[114, 58],0,-0.9942533380944026,-0.19431070888634994,-7.138678480374582,0.22360162678436585
5,0,[114, 59],0,-0.9937217047817503,-0.17333078545900948,-5.506020181232651,0.1818926425456786
5,0,[114, 60],0,-0.9933517442711022,-0.15439513263606114,-3.473298466695594,0.05731250239294661
5,0,[114, 61],0,-0.99343222896268,-0.17069570483747432,-5.945685923131475,-0.061081075763268704
5,0,[114, 62],0,-0.9937209459871038,-0.1935390995892313,-7.869931058645092,-0.14751648997178166
5,0,[114, 63],0,-0.9939576099038397,-0.19394552908696835,-4.318306484764927,-0.1677839403897846
5,0,[114, 64],0,-0.9942935328245325,-0.19452727670258077,0.33220594472206916,-0.18349178299129626
5,0,[114, 65],0,-0.9948628072501138,-0.2158907790369791,1.8367810232741533,-0.26133002537066924
5,0,[114, 66],0,-0.9955932366557309,-0.24465770207121185,1.8782198543633948,-0.3386989228821901
5,0,[114, 67],0,-0.9964128152476464,-0.2683356868810237,2.0531715453074892,-0.3539182228518566
5,0,[114, 68],0,-0.9972802741750451,-0.2778292478382852,2.237125707150311,-0.335637729302453
5,0,[114, 69],0,-0.9981425802586138,-0.2645815217748478,2.484076797705281,-0.31193129496717054
5,0,[114, 70],0,-0.9989461684100263,-0.23710530172582533,2.750611236026967,-0.274224534301028
5,0,[114, 71],0,-0.9996452738623939,-0.20536711366557198,2.9218687297369,-0.21736061873883733
5,0,[114, 72],0,-1.000161257227917,-0.17703017235332646,2.9967680221075312,-0.15097522825719173
5,0,[114, 73],0,-1.0004298819711674,-0.15967769808204993,2.9653248810430073,-0.08427565730343871
5,0,[114, 74],0,-1.0005053023540118,-0.1504340567500569,2.880399271189042,-0.022150133528054724
5,0,[114, 75],0,-1.0004576106763996,-0.1453816676817474,2.7947327757410805,0.02922046658988506
5,0,[114, 76],0,-1.0003119887801775,-0.14208983166952566,2.7316569959551438,0.06901539482482714
5,0,[114, 77],0,-1.0001119996755718,-0.13775047794110254,2.7429050105347597,0.09835426612301391
5,0,[114, 78],0,-0.9998929848531605,-0.1347489782887346,2.63113474354192,0.09030689970299996
5,0,[114, 79],0,-0.9996820586878475,-0.13558418057972607,2.162801524756566,0.023000586284676952
5,0,[114, 80],0,-0.9996907366089236,-0.1407621748213339,2.0296286504147356,-0.08112811948566573
5,0,[114, 81],0,-1.000109709811419,-0.1505863933775099,2.8711362314533577,-0.20046015483137591
5,0,[114, 82],0,-1.000781024778454,-0.1623720438026676,3.841771915370253,-0.2828942307513125
5,0,[114, 83],0,-1.0015392903453089,-0.17302994386626278,4.173881325884885,-0.27533212128298845
5,0,[114, 84],0,-1.0022860788933687,-0.18104065948475356,3.4190687379168105,-0.25639581376693493
5,0,[114, 85],0,-1.0028954580879694,-0.18544613370152452,1.1410498141636807,-0.30456180057888127
5,0,[114, 86],0,-1.0036207103131056,-0.18281845345697892,-0.8796978556953428,-0.35790537911945186
5,0,[114, 87],0,-1.004719230836895,-0.1704221365109984,-0.8348789654647165,-0.36508346533897423
5,0,[114, 88],0,-1.0056999987056343,-0.1563429695805707,0.08079569027672362,-0.2794248449816252
5,0,[114, 89],0,-1.0061158900709877,-0.15097536322662716,0.506002723340144,-0.048309302058712915
5,0,[114, 90],0,-1.0060574222748022,-0.1469773654824528,1.059474760870743,0.12092181663265436
5,0,[114, 91],0,-1.005607039741395,-0.13425636247253522,2.4270564541489175,0.0077414444363796825
5,0,[114, 92],0,-1.005420398767689,-0.15572932798510192,2.181527125801169,-0.13333358257298022
5,0,[114, 93],0,-1.0062601122281152,-0.2526491668701371,-1.6191643110989862,0.01714943654496836
5,0,[114, 94],0,-1.0070747338157156,-0.3574050947202619,-6.405114986049314,-0.03450455856495921
5,0,[114, 95],0,-1.0066416731630137,-0.40134662468803806,-10.149525749934073,-0.8633195723779699
5,0,[114, 96],0,-1.0074117331726158,-0.4196236733285643,-6.7642398552975855,-0.9769814281813918
5,0,[114, 97],0,-1.011853190961571,-0.4450367823219982,9.468998036035634,1.119756092637658
5,0,[114, 98],0,-1.0159825776517761,-0.4680067914947499,25.39020032146003,3.000920390809753
5,0,[114, 99],0,-1.0028963526346037,-0.14544370378276328,1.5069925040761731,-0.30079230682215563
5,0,[114, 100],0,-1.014733475047992,-0.447630534454253,21.079798705943414,0.6799974130712428
5,0,[114, 101],0,-1.0011104994304119,-0.11694381462439399,6.927729793988548,-1.001655078985015
5,0,[114, 102],0,-1.0180714292643418,-0.14784976544732292,-3.169353693098323,-0.1319875228792295
5,0,[114, 103],0,-1.0022488629996207,-0.14494081882230656,-1.2457091067559825,0.009178843468449625
5,0,[114, 104],0,-1.018072387036066,-0.23001911753612234,3.7218093457250987,0.16336459836946557
5,0,[114, 105],0,-1.0015161736694929,-0.19489370479457202,4.106363121697063,0.16139851953889495
5,0,[114, 106],0,-1.0171448917355175,-0.2684356520106259,4.7934229284881855,0.28076735094506067
5,0,[114, 107],0,-1.0001335511921199,-0.20914436685968754,-1.2237288001126718,0.28822954472446327
5,0,[114, 108],0,-1.0156450365841916,-0.2678275005507681,-5.188378087623511,0.3187140567299619
5,0,[114, 109],0,-0.9986729124025371,-0.19755353315179275,-7.611486888263313,0.08728975506549595
5,0,[114, 110],0,-1.0150335094312155,-0.23204096700211635,-3.431058395748499,0.06632638406344185
5,0,[114, 111],0,-0.9983041765599581,-0.1565063550540031,-2.1505044911877085,0.050783614013066615
5,0,[114, 112],0,-1.0146866997666146,-0.23808091401593937,0.6872368990657911,0.15177930275950569
5,0,[114, 113],0,-0.9976614260371258,-0.18982622375379965,0.12303369613847637,0.053697713643926184
5,0,[114, 114],0,-1.0142997356651102,-0.24982678535131728,2.4941168921216703,0.10806080705319879
5,0,[114, 115],0,-0.9971536034204803,-0.1828469491865392,1.971636489161322,0.07415424734486067
5,0,[114, 116],0,-1.0138188326069837,-0.2547375255070098,3.7971592690433322,0.17472772471161566
5,0,[114, 117],0,-0.9963636331368172,-0.19298043483469812,2.2259949369051224,0.10950680985665201
5,0,[114, 118],0,-1.013163979988399,-0.2592943394879474,3.341863706772428,0.1685497746493128
5,0,[114, 119],0,-0.9955731626651223,-0.1906956132872782,1.942868629077665,0.10176244229286104
5,0,[114, 120],0,-1.0125421273024942,-0.25885411423984295,3.333234849333733,0.16555382875158817
5,0,[114, 121],0,-0.9947971006588755,-0.18869842770467832,2.084240365995782,0.10508163663316779
5,0,[114, 122],0,-1.0119039727354044,-0.26092587236200093,3.5138596959085215,0.17404963541912
5,0,[114, 123],0,-0.9939773935537194,-0.18983849780083756,2.3499793633802883,0.11839917693675034
5,0,[114, 124],0,-1.0112006656775265,-0.266753353148023,3.7654773032153654,0.18710519262669142
5,0,[114, 125],0,-0.9930916665895818,-0.19292528174095053,2.5572592303819457,0.12898919143261622
5,0,[114, 126],0,-1.0104416417118156,-0.2736962863306849,3.9335003133725546,0.19592001354267247
5,0,[114, 127],0,-0.9921589191385212,-0.19644544081963045,2.723491837038164,0.13737023298611228
5,0,[114, 128],0,-1.0096389898668454,-0.28156390820939875,4.10648527635842,0.2034672537862133
5,0,[114, 129],0,-0.9911840572085587,-0.20082867257318288,2.931473388060372,0.14804635409086594
5,0,[114, 130],0,-1.00878579692818,-0.2910543599768454,4.301186297239704,0.21051787319041296
5,0,[114, 131],0,-0.9901696839623216,-0.20505376797385358,3.0811334539430835,0.15543467011492568
5,0,[114, 132],0,-1.0078943867783576,-0.30111332898298465,4.46464522629888,0.217544415073126
5,0,[114, 133],0,-0.9891175126780731,-0.2094925405438911,3.2517379100990174,0.1636017415227898
5,0,[114, 134],0,-1.0069597975978741,-0.3121197043038626,4.6722791277097055,0.22804870611899258
5,0,[114, 135],0,-0.9880135903699477,-0.21349629087409633,3.338750441646871,0.17024421647008806
5,0,[114, 136],0,-1.0059692505045805,-0.3243551569209735,4.939062561413512,0.26248807097395127
5,0,[114, 137],0,-0.9867841686849729,-0.21934587074394296,3.132114995530018,0.16031228328611513
5,0,[114, 138],0,-1.0049912417145486,-0.33560774194671156,5.340197862767035,0.26345847750234713
5,0,[114, 139],0,-0.9855644325426121,-0.222433095678629,2.8436974496563923,0.14467363526884217
5,0,[114, 140],0,-1.004043324835759,-0.34620752839037655,6.04309048969122,0.30552983050232563
5,0,[114, 141],0,-0.9842165713594357,-0.22859236348387618,2.2636893069835873,0.11747989648975271
5,0,[114, 142],0,-1.0031371315688395,-0.3551322795295962,6.956057895573627,0.35114496036479503
5,0,[114, 143],0,-0.9827340923227592,-0.2398784354967633,1.5930522808781458,0.08900202725977796
5,0,[114, 144],0,-1.0022759886584738,-0.3627452628677232,7.850523984264761,0.39545066236322557
5,0,[114, 145],0,-0.9811105484528707,-0.25251269950479655,1.3543815434173059,0.07521539742854316
5,0,[114, 146],0,-1.0013826714087464,-0.3840961973819802,9.305257679189559,0.46879054236933165
5,0,[114, 147],0,-0.9791926570461299,-0.27156164654796094,2.0422627452210538,0.11751058216457166
5,0,[114, 148],0,-1.0002646101477868,-0.41662662816666834,9.758753525577987,0.40247756065983953
5,0,[114, 149],0,-0.9771168454950526,-0.285628212472413,3.245042280308354,1.0738467160838483
5,0,[114, 150],0,-0.9985521261547725,-0.4309396374542668,11.746039624741694,-4.156143568514601
5,0,[114, 151],0,-0.9876200903363992,-0.2094906458759707,9.450687952397647,-3.2363169792781825
5,0,[114, 152],0,-0.9808438315698057,-0.016915969769122827,9.511785482982999,-1.0866570771984394
5,0,[114, 153],0,-0.9913218619012784,-0.06690603303373395,17.514640865834885,0.4192547150565259
5,0,[114, 154],0,-0.9984074246679157,-0.21807781493675416,22.51778647522577,1.8992425851262378
5,0,[114, 155],0,-0.9814678690389533,-0.32688872611725805,13.587206266239036,4.006231749264582
5,0,[114, 156],0,-0.961334107865929,-0.3888622487265542,3.2333588792061554,4.686527393095136
5,0,[114, 157],0,-0.9586561178993362,-0.3939455874769191,3.943549302372716,1.9942668068274831
5,0,[114, 158],0,-0.9623567437144116,-0.3746813402582878,8.17365664812598,-0.8354854007217547
5,0,[114, 159],0,-0.9617192682196853,-0.37230250335713566,8.552232595061692,-0.5488206860934103
5,0,[114, 160],0,-0.959634199178834,-0.3798727249480919,7.5169784653011735,0.7148999453552339
5,0,[114, 161],0,-0.9582284650554026,-0.39040055253533684,7.0719033530679365,0.805297002566799
5,0,[114, 162],0,-0.9569491822127623,-0.4055158780595865,6.9433531239398505,0.49651272848687855
5,0,[114, 163],0,-0.955699406479834,-0.42434350559990447,7.1579903217890015,0.4484643775298228
5,0,[114, 164],0,-0.9544504027387111,-0.4438502677710125,7.546905991564311,0.48933264974558127
5,0,[114, 165],0,-0.9531331607618189,-0.4613061074500286,7.866496775565344,0.5352853853117495
5,0,[114, 166],0,-0.9517187277246383,-0.47698481748243865,8.22383645129231,0.5769102090313195
5,0,[114, 167],0,-0.9501773104145153,-0.49115612687413546,8.735252262986213,0.583192515887714
5,0,[114, 168],0,-0.9486210858533618,-0.5081366996580354,9.302019340939768,0.5772613248649233
5,0,[114, 169],0,-0.9471692288703332,-0.5332264390333193,9.776720340050174,0.5849004494448933
5,0,[114, 170],0,-0.9456912298799274,-0.5569323290953074,10.598394780773958,0.5987604403340403
5,0,[114, 171],0,-0.944049126374629,-0.569005348916826,12.233729754897302,0.614535489859315
5,0,[114, 172],0,-0.9423708994145191,-0.5902527320622698,13.382890142098628,0.6281143497827619
5,0,[114, 173],0,-0.940773879779578,-0.6404520359666727,12.802004377079198,0.6321484317887627
5,0,[114, 174],0,-0.9391215670249069,-0.6983340049443362,11.768578551955303,0.6629554330544778
5,0,[114, 175],0,-0.9372906052572607,-0.7435047265172742,11.534404307688979,0.7552440044830752
5,0,[114, 176],0,-0.935222365506941,-0.7728077705609413,12.245172263773876,0.8548517357851261
5,0,[114, 177],0,-0.932862125902472,-0.783269776722522,14.044861862744378,0.9088522174719806
5,0,[114, 178],0,-0.930406628256557,-0.7956010163031323,15.92531150502054,0.9260171802405547
5,0,[114, 179],0,-0.9280578565150848,-0.8313780894309444,16.823585623012008,0.9159935752542226
5,0,[114, 180],0,-0.9257231894062046,-0.8804967948265594,17.218245748219623,0.909465583769154
5,0,[114, 181],0,-0.9233027533707184,-0.9321181819816763,17.618984701965932,0.9395169783224698
5,0,[114, 182],0,-0.9207871263474543,-0.9852522031467315,18.144669540491954,0.9873375467391319
5,0,[114, 183],0,-0.9181557130204293,-1.037960208018757,18.955210680883816,1.0323379854819728
5,0,[114, 184],0,-0.9154037379108834,-1.0915388509089359,19.914880318609747,1.079268809189239
5,0,[114, 185],0,-0.9125310568815047,-1.1479110013499179,20.863025062435103,1.131220657368035
5,0,[114, 186],0,-0.9095165191734425,-1.206659419978129,21.764023065325993,1.1878238008996187
5,0,[114, 187],0,-0.9063409337140311,-1.2675753140460577,22.574196228795767,1.2496397515425197
5,0,[114, 188],0,-0.9030019080669294,-1.3304191552198423,23.460747088193873,1.313917990042341
5,0,[114, 189],0,-0.8994967997830928,-1.3951081241135908,24.544954427382443,1.3787897384285361
5,0,[114, 190],0,-0.8958227637191118,-1.4619230957346412,25.85986228850412,1.443862813705886
5,0,[114, 191],0,-0.8919739500276548,-1.5317123681103313,27.272220082568033,1.5114163013135216
5,0,[114, 192],0,-0.8879387021479114,-1.606095390914769,28.40442270003575,1.5875952285839514
5,0,[115, 0],0,-0.999998264025686,-3.474794542319297e-05,0.0006928012883524483,-2.677834844878304
5,0,[115, 1],0,-1.0047537632848398,-0.27520841236134586,-3.5918723312214924,-1.0930965561295287
5,0,[115, 2],0,-1.0065771401224524,-0.34312460318579024,-4.601959526843186,-0.36850765695585685
5,0,[115, 3],0,-1.0070777757939624,-0.3242025709679024,-3.7292914799861716,-0.09237825785308533
5,0,[115, 4],0,-1.0071610787754817,-0.28394327296995725,-2.511015560307254,-0.015886894487770642
5,0,[115, 5],0,-1.007226055556969,-0.2541964185765767,-1.1623875689317336,-0.0045528160798476046
5,0,[115, 6],0,-1.0073204902609671,-0.23924038589335106,-0.1583791526128199,-0.004668913964383031
5,0,[115, 7],0,-1.0072418394464135,-0.22900289141678046,0.9422319899174968,-0.018430051660064665
5,0,[115, 8],0,-1.0071706357260808,-0.22117333899488292,1.7369581518687056,-0.002552011666122793
5,0,[115, 9],0,-1.0072110462438546,-0.21028296796158535,2.3958201043535645,0.043280443968876335
5,0,[115, 10],0,-1.0070202346191828,-0.20256030681558376,2.612910257425637,0.15940601277145292
5,0,[115, 11],0,-1.0063178142509033,-0.2063021996631821,3.027915738915311,0.41367908739892123
5,0,[115, 12],0,-1.0050162465297903,-0.20907653962617867,2.364890016571232,0.631154615466845
5,0,[115, 13],0,-1.0030985165614337,-0.19965342915708195,-0.35547805581166664,0.6453902250563734
5,0,[115, 14],0,-1.0009782327789623,-0.18125937729457922,-4.134195849668446,0.5399610390240952
5,0,[115, 15],0,-0.9990844657767172,-0.15738320489227653,-7.935159307167399,0.40625051043823374
5,0,[115, 16],0,-0.9978828392427994,-0.1369776323555853,-10.326472308122062,0.2556615214072096
5,0,[115, 17],0,-0.9977683783190868,-0.1291113452349634,-9.981353364114298,0.11079029584653595
5,0,[115, 18],0,-0.9983710942618351,-0.12860626279795764,-7.885477682073802,-0.021035389914839026
5,0,[115, 19],0,-0.999262133335568,-0.1296102447591773,-5.193481106519591,-0.14397733156395143
5,0,[115, 20],0,-1.0000284171694844,-0.12964604835159263,-2.7179937920396777,-0.18949693067403106
5,0,[115, 21],0,-1.0002566761026386,-0.12555529790133121,-1.3383336459293902,-0.09197518691350848
5,0,[115, 22],0,-1.0002441110375977,-0.12010870979831495,-0.6111245920990828,0.012178291736229922
5,0,[115, 23],0,-1.000327931844871,-0.11706377582361926,0.08502826239276383,-0.014295204532190435
5,0,[115, 24],0,-1.000472825960189,-0.1085854692935336,-0.0159257028389004,-0.06741219350911769
5,0,[115, 25],0,-1.0006548998418814,-0.08672222470203775,-1.5902252933457448,-0.04427029308476389
5,0,[115, 26],0,-1.0007597796784162,-0.06593431515839206,-3.267107811853746,0.024657946997150657
5,0,[115, 27],0,-1.000712986270931,-0.06315390348816834,-3.6207471305186476,0.12376287504726755
5,0,[115, 28],0,-1.000333880343671,-0.055963348808330225,-3.3821092126230425,0.1892148278383073
5,0,[115, 29],0,-0.9997562739899116,-0.03498518781405221,-2.4202208494232167,0.2125454996428675
5,0,[115, 30],0,-0.9990426822513794,-0.01192839201471952,-2.106503878182597,0.22775357616034142
5,0,[115, 31],0,-0.9987351699429154,-0.013800672919739253,-1.5077666286738824,0.34390673083448164
5,0,[115, 32],0,-0.998216652158364,-0.012337325546749819,-2.0264116430915036,0.262832816946521
5,0,[115, 33],0,-0.9973573531787083,0.006618929836523995,-1.5128606674181955,-0.31135277608229234
5,0,[115, 34],0,-0.9965397093036211,0.023990996733042412,-1.5369897172123064,-0.7556683815373593
5,0,[115, 35],0,-0.9997061241890395,-0.0401927078794521,-1.452357325248497,0.059269992819441036
5,0,[115, 36],0,-0.9967861433369665,-0.01983064947319364,0.9668981332660335,0.03532678870770574
5,0,[115, 37],0,-0.9994781389422519,-0.10926135400689695,2.6648543262668074,0.13391840947247846
5,0,[115, 38],0,-0.9961095307997159,-0.0821342651503475,3.964712911017725,0.19853796147612038
5,0,[115, 39],0,-0.9984873722359044,-0.17056502524561226,4.398497236514666,0.21879196356971242
5,0,[115, 40],0,-0.9950719279411043,-0.10581825025041672,2.2191365338800817,0.11044732913039455
5,0,[115, 41],0,-0.9978598896743969,-0.16012906884440747,1.4982158190372206,0.074888282114525
5,0,[115, 42],0,-0.9946776583705846,-0.0852330952344525,0.6545453403317018,0.032776351206882694
5,0,[115, 43],0,-0.9976237238778431,-0.15184541347196057,1.5857853107143574,0.07916568442500942
5,0,[115, 44],0,-0.9943360980445192,-0.08015596429743117,0.5412529643662689,0.02766315236287762
5,0,[115, 45],0,-0.9974253062174795,-0.14355168381149216,1.0935632781494626,0.05469964008696503
5,0,[115, 46],0,-0.9940924074315681,-0.07198190811921708,0.38526299836670297,0.01921286202144251
5,0,[115, 47],0,-0.9972630724469057,-0.14211100362265983,1.4099303036311954,0.07164992578165291
5,0,[115, 48],0,-0.9937913393633637,-0.0710490332739043,0.3846534774195377,0.029297034653308764
5,0,[115, 49],0,-0.9970855545520201,-0.13740614705121054,1.676234480312112,-0.028631320032286533
5,0,[115, 50],0,-0.9935847486106005,-0.07198598976916007,-0.6542673421777733,0.519585603391101
5,0,[115, 51],0,-0.9961220370398621,-0.10292519438573525,2.7005386761053565,0.12269707745242006
