r,μ,[l],active,u,∂u_∂x,∂u_∂xx,∂u_∂y
4,0,[35, 89],0,0.9817560260275023,-0.36037856861475437,-7.076082124746692,0.36037829376575314
4,0,[35, 90],0,0.9835403497877138,-0.3253902233665682,-6.40072611958745,0.32538833149394014
4,0,[35, 91],0,0.9851513053725701,-0.29375337587985795,-5.787892425241062,0.29375027632260536
4,0,[35, 92],0,0.986605523444053,-0.26515547998317707,-5.232156551249864,0.26515151354332833
4,0,[35, 93],0,0.987918080434204,-0.2393115287813323,-4.728495169832442,0.23930695642963656
4,0,[35, 94],0,0.9891026337582557,-0.21596196171329807,-4.272270103804887,0.21595700164466702
4,0,[35, 95],0,0.990171551960216,-0.19487061031665986,-3.8592104626529107,0.19486542183348496
4,0,[35, 96],0,0.9911360287175552,-0.1758228216273691,-3.4853923309230614,0.17581753826925856
4,0,[36, 0],0,-0.9866142981514303,-0.26592411155350976,5.260843049843787,0.2666089660797313
4,0,[36, 1],0,-0.9851523478009511,-0.2946821030999528,5.817672047256072,0.2952589397088794
4,0,[36, 2],0,-0.9835334960682934,-0.32645689103790526,6.430476372610224,0.3268994223237894
4,0,[36, 3],0,-0.9817414811818673,-0.36154377642559954,7.104064300203734,0.3618044688479479
4,0,[36, 4],0,-0.9797584448844822,-0.4002722972899865,7.844235318613044,0.4003138997120195
4,0,[36, 5],0,-0.9775645962509496,-0.44301449682402116,8.657760083597566,0.4428272132792132
4,0,[36, 6],0,-0.9751379396097307,-0.4901863262611808,9.552052786438493,0.48978968136460277
4,0,[36, 7],0,-0.9724540680774324,-0.5422456056498794,10.534856761231648,0.5416794986071624
4,0,[36, 8],0,-0.969486012814918,-0.5996899416587553,11.614087007278506,0.5990032815445938
4,0,[36, 9],0,-0.9662040862360657,-0.6630563450603106,12.79778969681122,0.6622980799066349
4,0,[36, 10],0,-0.9625757177474259,-0.7329218990488406,14.094130642674651,0.7321356081297007
4,0,[36, 11],0,-0.9585652569139046,-0.8099051137308537,15.51136608620056,0.8091265146286434
4,0,[36, 12],0,-0.9541337669704888,-0.8946669611667918,17.057767126822274,0.8939233596375942
4,0,[36, 13],0,-0.9492387971378667,-0.9879114401010529,18.741493576608555,0.9872222518643705
4,0,[36, 14],0,-0.9438341597097321,-1.090384938653198,20.57040659756203,1.089762716157822
4,0,[36, 15],0,-0.9378697035670257,-1.2028743623201583,22.551820115742665,1.2023259465124974
4,0,[36, 16],0,-0.9312911102146071,-1.3262033462460323,24.692179874858436,1.325730953246329
4,0,[36, 17],0,-0.9240397075292985,-1.4612264670210953,26.996668240903197,1.4608286018730432
4,0,[36, 18],0,-0.9160523289138242,-1.6088207291864933,29.468722938256487,1.6084929002694075
4,0,[36, 19],0,-0.9072612181464178,-1.7698741539800003,32.10946837249197,1.7696093917238984
4,0,[36, 20],0,-0.8975940106141739,-1.9452707144791297,34.91705106446172,1.9450599253202514
4,0,[36, 21],0,-0.8869737972282923,-2.135871410021742,37.8858835682769,2.1357036135130207
4,0,[36, 22],0,-0.8753193051297529,-2.3424907864246354,41.005798125178096,2.342353285210604
4,0,[36, 23],0,-0.8625452071323467,-2.5658687940864344,44.26112761385106,2.565747344323838
4,0,[36, 24],0,-0.8485625963007886,-2.8066375286921867,47.629733280471115,2.806516564481151
4,0,[36, 25],0,-0.8332796409754546,-3.0652830631176626,51.08201908460766,3.065146047039393
4,0,[36, 26],0,-0.8166024555326326,-3.342102407277627,54.57997947394348,3.341932348569627
4,0,[36, 27],0,-0.7984362006570327,-3.6371564030061956,58.076350690942995,3.6369365979524293
4,0,[36, 28],0,-0.7786864410551262,-3.9502193748393184,61.513945286114556,3.949934372753656
4,0,[36, 29],0,-0.757260764995729,-4.280727222271033,64.82527141858186,4.280364022130398
4,0,[36, 30],0,-0.7340706771871677,-4.627725791917622,67.9325443337665,4.627275202696104
4,0,[36, 31],0,-0.7090337497703393,-4.98982224346362,70.7482093352638,4.989280334258502
4,0,[36, 32],0,-0.6820760159433067,-5.365142284065241,73.17608717106944,5.364511768529326
4,0,[36, 33],0,-0.6531345609401534,-5.751296858951812,75.1132429780609,5.750588259054048
4,0,[36, 34],0,-0.6221602588197318,-6.145361836759638,76.45264563513952,6.144594207610531
4,0,[36, 35],0,-0.589120572930071,-6.543874536524782,77.08664300577955,6.543075570669603
4,0,[36, 36],0,-0.5540023294981219,-6.942850428961985,76.91121258805913,6.942055747365357
4,0,[36, 37],0,-0.5168143472398568,-7.33782301793706,75.8308749827131,7.337074553893385
4,0,[36, 38],0,-0.47758980159200454,-7.72390874819954,73.76406974473414,7.723252188870753
4,0,[36, 39],0,-0.43638818638926846,-8.095897740214854,70.64871075897702,8.095379146111712
4,0,[36, 40],0,-0.3932967429492197,-8.448369386832248,66.44755974869412,8.44803121119897
4,0,[36, 41],0,-0.34843122803141197,-8.775830280800118,61.15300415121099,8.775707166612978
4,0,[36, 42],0,-0.30193591623209004,-9.072869927836436,54.790801910623195,9.07298472886278
4,0,[36, 43],0,-0.25398275415112176,-9.334328130900294,47.42237808542939,9.334688668327571
4,0,[36, 44],0,-0.20476962505840043,-9.555466301166271,39.14532538898129,9.556063318883309
4,0,[36, 45],0,-0.15451772126788052,-9.732134075324563,30.091877449880993,9.732940767417453
4,0,[36, 46],0,-0.10346807312089071,-9.860922047142813,20.425278025464188,9.861895345006753
4,0,[36, 47],0,-0.0518773277941469,-9.93929180983886,10.334149830744078,9.940375402109918
4,0,[36, 48],0,-1.2919839904146357e-05,-9.965675367569803,0.025151513559289723,9.96680418831815
4,0,[36, 49],0,0.051852189711913466,-9.939537746085332,-10.28562174731047,9.940643455577478
4,0,[36, 50],0,0.10344499805418716,-9.861398744017219,-20.381910624652498,9.862415586674581
4,0,[36, 51],0,0.15449794947276504,-9.732812444732279,-30.056584181709074,9.733682800968557
4,0,[36, 52],0,0.20475420572492367,-9.556305735830684,-39.120295632862955,9.556984744777855
4,0,[36, 53],0,0.2539724918461216,-9.335279766765138,-47.40891036908398,9.335738512771892
4,0,[36, 54],0,0.30193133611089373,-9.073880447260452,-54.789237231786274,9.07410743280279
4,0,[36, 55],0,0.348432563083498,-8.776845864191626,-61.16276132032598,8.776846698444583
4,0,[36, 56],0,0.3933039414219961,-8.449339457115753,-66.46726035969921,8.4491349500074
4,0,[36, 57],0,0.4364009388377005,-8.096778156663989,-70.67637181655834,8.096401154985251
4,0,[36, 58],0,0.4776075820537707,-7.7246642323653845,-73.79733496602486,7.724155690240022
4,0,[36, 59],0,0.5168364657575762,-7.338428645710973,-75.86725511575972,7.33783341540243
4,0,[36, 60],0,0.554027988833889,-6.943292186585709,-76.94830732011619,6.942655026585396
4,0,[36, 61],0,0.5891489267999325,-6.544148971568682,-77.12232378667981,6.543511125669429
4,0,[36, 62],0,0.622190464936487,-6.145474983233979,-76.48518620802776,6.144871609894505
4,0,[36, 63],0,0.6531658281593515,-5.751262588832727,-75.14139307999947,5.750721126644002
4,0,[36, 64],0,0.6821076404558563,-5.364980344661596,-73.19909192874192,5.364519832201253
4,0,[36, 65],0,0.7090651423377557,-4.989556144172625,-70.76578261130199,4.989187351184922
4,0,[36, 66],0,0.7341013780631913,-4.627380778002395,-67.94480761215897,4.627107003340858
4,0,[36, 67],0,0.7572904509077453,-4.280328426865743,-64.83267100025867,4.280146721270111
4,0,[36, 68],0,0.7787149218094415,-3.9497903081869588,-61.517160170412325,3.949692950667421
4,0,[36, 69],0,0.7984634112489818,-3.6367177681920837,-58.07620135587724,3.6366937753318975
4,0,[36, 70],0,0.8166284412108231,-3.3416713198457924,-54.57734555762479,3.3417078829422207
4,0,[36, 71],0,0.8333045417830016,-3.0648725787900584,-51.07777063471381,3.064956286946603
4,0,[36, 72],0,0.8485866275911345,-2.806256506754842,-47.62467816525898,2.806374343712731
4,0,[36, 73],0,0.8625686426869769,-2.5655219539224645,-44.25597481111875,2.565662002945161
4,0,[36, 74],0,0.8753424579730101,-2.342178975425565,-41.00113567436232,2.342330893067251
4,0,[36, 75],0,0.8869970047279071,-2.1355919302373847,-37.882168177639755,2.1357471668002534
4,0,[36, 76],0,0.8976176174569236,-1.9450177479702764,-34.914606625562165,1.9451696135341707
4,0,[36, 77],0,0.907285563885207,-1.7696391474290183,-32.10848979753765,1.7697827092996603
4,0,[36, 78],0,0.9160777322783268,-1.6085928158873684,-29.469282760081366,1.6087247368200144
4,0,[36, 79],0,0.9240664546037316,-1.4609928096008207,-26.998723171364567,1.461111096802373
4,0,[36, 80],0,0.931319437478515,-1.325949521873482,-24.695575824355252,1.3260532934895262
4,0,[36, 81],0,0.9378997836938191,-1.202584698357667,-22.556294306792537,1.2026739114806202
4,0,[36, 82],0,0.9438660802093326,-1.0900429651898687,-20.575586755063373,1.090118208249487
4,0,[36, 83],0,0.9492725410697842,-0.987500391365344,-18.746894780368642,0.9875626581652369
4,0,[36, 84],0,0.9541691854509647,-0.8941705361079171,-17.062788447408703,0.8942210858286913
4,0,[36, 85],0,0.9586020449677151,-0.8093084452867729,-15.51529067975949,0.8093486419592599
4,0,[36, 86],0,0.9626133840955369,-0.7322129696933086,-14.096135209945373,0.7322442138296708
4,0,[36, 87],0,0.9662419328809287,-0.6622277710114081,-12.796972318331958,0.6622513965650515
4,0,[36, 88],0,0.9695231183259112,-0.5987412954930399,-11.609525291258716,0.5987585588056676
4,0,[36, 89],0,0.9724892978534209,-0.5411859770371125,-10.525711097642692,0.5411979929713402
4,0,[36, 90],0,0.9751699825917239,-0.4890368688259545,-9.537726108561662,0.48904463825775624
4,0,[36, 91],0,0.9775920574019071,-0.4418098715358398,-8.638109092155306,0.4418142382240625
4,0,[36, 92],0,0.9797799856682524,-0.3990596994576553,-7.819780113670306,0.39906140039033533
4,0,[36, 93],0,0.9817560087907176,-0.36037767396027015,-7.076066365156115,0.36037730254590483
4,0,[36, 94],0,0.9835403277611258,-0.3253894525478283,-6.400711578636327,0.32538752242275587
4,0,[36, 95],0,0.9851512795235362,-0.29375271780030504,-5.78787920333211,0.2937496234387084
4,0,[36, 96],0,0.9866054944455104,-0.265154921850965,-5.232144430866986,0.26515100308600037
4,0,[37, 0],0,-0.991155430094594,-0.17611230570344924,3.5023804568498575,0.17668869110356272
4,0,[37, 1],0,-0.9901862004022852,-0.19528364904251314,3.87806675699714,0.19581981230018788
4,0,[37, 2],0,-0.9891121163261429,-0.21649444522293632,4.292493847913257,0.21698185867605013
4,0,[37, 3],0,-0.9879221179445867,-0.23995283991833305,4.749345571480279,0.24036540072166893
4,0,[37, 4],0,-0.9866040698282283,-0.26588519765444235,5.252613978593189,0.2661924784982743
4,0,[37, 5],0,-0.9851445943622249,-0.2945429577844309,5.806875196338257,0.2947193149690984
4,0,[37, 6],0,-0.9835288804971003,-0.3262076462953619,6.417348377466795,0.32624042399458963
4,0,[37, 7],0,-0.9817404884889247,-0.3611932824495138,7.089797348778739,0.3610850803575964
4,0,[37, 8],0,-0.9797611849433597,-0.39984699507519766,7.830410630648874,0.3996129609044031
4,0,[37, 9],0,-0.9775707862471265,-0.4425495357828094,8.64573190023843,0.44221263318103005
4,0,[37, 10],0,-0.9751470096159464,-0.489716128038277,9.542633865752734,0.4893026035005623
4,0,[37, 11],0,-0.9724653073677516,-0.5417980019019228,10.528314677947524,0.5413339753779788
4,0,[37, 12],0,-0.9694986923814114,-0.5992841765759809,11.610290834254888,0.5987934927108053
4,0,[37, 13],0,-0.966217541409706,-0.6627034888973425,12.796376859293241,0.6622065961771603
4,0,[37, 14],0,-0.962589389559782,-0.732626391187841,14.094639082347895,0.7321399546150782
4,0,[37, 15],0,-0.95857870726331,-0.8096665266690171,15.513321231648495,0.8092034958469467
4,0,[37, 16],0,-0.9541466741690652,-0.8944816387887242,17.06073217215762,0.8940515666168641
4,0,[37, 17],0,-0.9492509440353661,-0.9877737948230295,18.74509341556792,0.9873832584257292
4,0,[37, 18],0,-0.943845415884184,-1.0902884524824057,20.574335722159404,1.089941480702966
4,0,[37, 19],0,-0.9378800087241452,-1.2028122678194926,22.555840630162187,1.2025107191380382
4,0,[37, 20],0,-0.9313004568860729,-1.3261691056999168,24.696115007012384,1.3259129619894319
4,0,[37, 21],0,-0.9240481275583389,-1.4612140453610023,27.00039343712959,1.4610016146759361
4,0,[37, 22],0,-0.9160598805083298,-1.6088247683295833,29.47215697959838,1.6086527922610292
4,0,[37, 23],0,-0.907267976861136,-1.769890029010603,32.11256464534391,1.7697537154151655
4,0,[37, 24],0,-0.8976000607788727,-1.9452945575840455,34.91979015453985,1.9451875521762385
4,0,[37, 25],0,-0.8869792267186064,-2.13590006850569,37.88826657464402,2.135814406142703
4,0,[37, 26],0,-0.8753242001451554,-2.342521783584495,41.0078413999222,2.342447847028697
4,0,[37, 27],0,-0.8625496496494846,-2.5659002517230913,44.26285811659263,2.565826794418668
4,0,[37, 28],0,-0.8485666611419836,-2.8066681083449905,47.63118511448189,2.806582378407431
4,0,[37, 29],0,-0.8332833949973635,-3.065311882466642,51.08323039622029,3.0651999101679315
4,0,[37, 30],0,-0.816605956169562,-3.342128980725576,54.58099025216104,3.3419760613688814
4,0,[37, 31],0,-0.7984394961687545,-3.637180563843982,58.077200713461,3.6369719826755507
4,0,[37, 32],0,-0.7786895699893995,-3.9502412220098573,61.51467274145111,3.949963220541026
4,0,[37, 33],0,-0.7572637570540949,-4.280747052003647,64.82591154206179,4.280388033531416
4,0,[37, 34],0,-0.7340735532535472,-4.627744052274178,67.93312856863882,4.6272959606871265
4,0,[37, 35],0,-0.7090365231201309,-4.989839476015685,70.74876445527212,4.989299265792061
4,0,[37, 36],0,-0.6820786926188951,-5.365159086317146,73.17663484841962,5.364530133437798
4,0,[37, 37],0,-0.6531371411331269,-5.751313836110225,75.1137993192359,5.750607125405725
4,0,[37, 38],0,-0.6221627374505037,-6.145379572297988,76.4532211291966,6.144614451384347
4,0,[37, 39],0,-0.5891229410870332,-6.5438935546655985,77.0872424786041,6.543097861505177
4,0,[37, 40],0,-0.5540045751144796,-6.942871174360355,76.91183555545817,6.942080557115899
4,0,[37, 41],0,-0.5168164564941856,-7.337845830091177,75.83151603936065,7.337102151833736
4,0,[37, 42],0,-0.4775917595858236,-7.7239338516091856,73.7647193254405,7.723282658775388
4,0,[37, 43],0,-0.4363899784176979,-8.09592523190987,70.6493559233421,8.095412390835586
4,0,[37, 44],0,-0.39329835508436617,-8.448399237890014,66.44818527045298,8.448066978065766
4,0,[37, 45],0,-0.3484326481744604,-8.775862337255768,61.1535935553842,8.775745060823734
4,0,[37, 46],0,-0.3019371345139891,-9.072903922995721,54.79133870168245,9.073024245856462
4,0,[37, 47],0,-0.25398376369127024,-9.334363698154524,47.4228467916469,9.334729213999902
4,0,[37, 48],0,-0.204770422115656,-9.555502994531015,39.145712660955745,9.55610424586599
4,0,[37, 49],0,-0.15451830566226077,-9.732171390636903,30.09217282930892,9.73298139839582
4,0,[37, 50],0,-0.10346844810674835,-9.86095944643376,20.425474654442613,9.86193500839318
4,0,[37, 51],0,-0.051877500147536545,-9.9393287458968,10.334244725857706,9.940413453702655
4,0,[37, 52],0,-1.2899475237823296e-05,-9.965711306828906,0.02514573978155795,9.96684004136111
4,0,[37, 53],0,0.05185238993513943,-9.93957219127248,-10.285723362124022,9.940676596223648
4,0,[37, 54],0,0.10344536290269575,-9.861431250728696,-20.382099818022244,9.862445594282397
4,0,[37, 55],0,0.15449846171782056,-9.732842638028252,-30.05684998603989,9.733709354464587
4,0,[37, 56],0,0.20475484680250453,-9.556333317468347,-39.12062501115711,9.557007631301667
4,0,[37, 57],0,0.25397324230546686,-9.335304523814331,-47.40928914641481,9.335757624344998
4,0,[37, 58],0,0.301932176258534,-9.073902249407327,-54.78965077020409,9.0741227641998
4,0,[37, 59],0,0.34843347339550257,-8.77686466489089,-61.16319539329692,8.776858335960435
4,0,[37, 60],0,0.3933049030858365,-8.449355282647028,-66.46770163357594,8.449143061535896
4,0,[37, 61],0,0.4364019340515739,-8.096791102183781,-70.67680849017212,8.09640597429906
4,0,[37, 62],0,0.47760859441592163,-7.724674445764428,-73.797756937086,7.724157503260788
4,0,[37, 63],0,0.5168374804164408,-7.33843632174497,-75.867654333409,7.337832543819275
4,0,[37, 64],0,0.5540289927142601,-6.943297548798982,-76.94867763752791,6.9426518139916205
4,0,[37, 65],0,0.5891499086052806,-6.544152267446396,-77.12266108231054,6.54350592360737
4,0,[37, 66],0,0.6221914152336516,-6.145476466749537,-76.48548800755668,6.144864766500295
4,0,[37, 67],0,0.6531667392611094,-5.751262518646298,-75.1416585566683,5.750712976757386
4,0,[37, 68],0,0.6821085064038318,-5.3649789686979865,-73.19932140216268,5.364510689816752
4,0,[37, 69],0,0.7090659587059658,-4.98955370178719,-70.76597753792903,4.9891775039628925
4,0,[37, 70],0,0.7341021418833069,-4.627377486862384,-67.94497004795318,4.627096708884246
4,0,[37, 71],0,0.7572911604341296,-4.28032448911061,-64.83280366178882,4.280136205410441
4,0,[37, 72],0,0.7787155764251752,-3.9497858990502746,-61.517265907106236,3.949682406839585
4,0,[37, 73],0,0.7984640112250121,-3.6367130456905716,-58.0762833253679,3.6366833655572495
4,0,[37, 74],0,0.8166289876203957,-3.3416664141574994,-54.57740671505511,3.3416977391681373
4,0,[37, 75],0,0.8333050362759943,-3.0648676048359755,-51.07781403557698,3.0649465136871625
4,0,[37, 76],0,0.8485870723335844,-2.8062515532847043,-47.624706455703475,2.8063650203368278
4,0,[37, 77],0,0.8625690401610041,-2.5655170984716555,-44.255990654661915,2.5656531868822676
4,0,[37, 78],0,0.8753428109478123,-2.3421742721676906,-41.00114121336792,2.342322622630994
4,0,[37, 79],0,0.886997316089454,-2.1355874270057997,-37.88216558310889,2.1357394638797835
4,0,[37, 80],0,0.8976178902079006,-1.945013472146995,-34.91459749160848,1.945162486862594
4,0,[37, 81],0,0.9072858010054543,-1.7696351249620403,-32.10847581783738,1.769776155909314
4,0,[37, 82],0,0.9160779367458357,-1.6085890546790538,-29.469265019964922,1.6087187459633083
4,0,[37, 83],0,0.9240666292864061,-1.460989320614959,-26.998702961528593,1.4611056494634658
4,0,[37, 84],0,0.9313195851640751,-1.3259462996816125,-24.695553797392915,1.3260483675807073
4,0,[37, 85],0,0.9378999070160805,-1.202581744486651,-22.556271444534996,1.2026694785946663
4,0,[37, 86],0,0.9438661816708411,-1.0900402656809667,-20.575563360892737,1.090114241071079
4,0,[37, 87],0,0.9492726230105689,-0.9874979424429022,-18.7468716181169,0.987559123579282
4,0,[37, 88],0,0.9541692500437865,-0.8941683188374489,-17.062765548654674,0.8942179556005869
4,0,[37, 89],0,0.9586020942428276,-0.8093064534598993,-15.515268665831247,0.8093458813407924
4,0,[37, 90],0,0.9626134198847504,-0.7322111819315302,-14.096113907129872,0.7322417964905227
4,0,[37, 91],0,0.9662419569172549,-0.662226180526663,-12.79695226242792,0.662249287999361
4,0,[37, 92],0,0.9695231321096769,-0.5987398801748752,-11.609506156258737,0.5987567363089504
4,0,[37, 93],0,0.9724893028476297,-0.5411847306353863,-10.525693375943819,0.5411964232451492
4,0,[37, 94],0,0.9751699799660883,-0.48903576927697057,-9.537709324505968,0.4890433043777331
4,0,[37, 95],0,0.9775920483119802,-0.4418089129468335,-8.638093644185405,0.44181311090837827
4,0,[37, 96],0,0.9797799711162255,-0.3990588622904258,-7.819765586871683,0.3990604635132152
4,0,[38, 0],0,-0.994160500415212,-0.11645200879398272,2.323963146136275,0.11688282147325442
