X,Y,Z,Value
0.875,0.3645833333333333,0.0,-0.99385
0.875,0.36979166666666663,0.0,0.0
0.875,0.375,0.0,-0.993936
0.875,0.3802083333333333,0.0,0.0
0.875,0.38541666666666663,0.0,-0.994006
0.875,0.390625,0.0,0.0
0.875,0.3958333333333333,0.0,-0.993873
0.875,0.40104166666666663,0.0,0.0
0.875,0.40625,0.0,-0.993683
0.875,0.4114583333333333,0.0,0.0
0.875,0.41666666666666663,0.0,-0.993639
0.875,0.421875,0.0,0.0
0.875,0.4270833333333333,0.0,-0.994402
0.875,0.43229166666666663,0.0,-0.98975
0.875,0.4375,0.0,-0.993466
0.875,0.4427083333333333,0.0,-0.989738
0.875,0.44791666666666663,0.0,-0.993382
0.875,0.453125,0.0,-0.989989
0.875,0.4583333333333333,0.0,-0.992378
0.875,0.46354166666666663,0.0,0.0
0.875,0.46875,0.0,-0.99264
0.875,0.4739583333333333,0.0,0.0
0.875,0.47916666666666663,0.0,-0.992011
0.875,0.484375,0.0,0.0
0.875,0.4895833333333333,0.0,-0.991731
0.875,0.49479166666666663,0.0,0.0
0.875,0.5,0.0,-0.973574
0.8958333333333333,0.0,0.0,-1.0
0.8958333333333333,0.005208333333333333,0.0,-0.986671
0.8958333333333333,0.010416666666666666,0.0,-0.987537
0.8958333333333333,0.015625,0.0,-0.986273
0.8958333333333333,0.020833333333333332,0.0,-0.98763
0.8958333333333333,0.026041666666666664,0.0,-0.986619
0.8958333333333333,0.03125,0.0,-0.988276
0.8958333333333333,0.03645833333333333,0.0,-0.986398
0.8958333333333333,0.041666666666666664,0.0,-0.990451
0.8958333333333333,0.046875,0.0,-0.988731
0.8958333333333333,0.05208333333333333,0.0,-0.990245
0.8958333333333333,0.057291666666666664,0.0,-0.989247
0.8958333333333333,0.0625,0.0,-0.988284
0.8958333333333333,0.06770833333333333,0.0,-0.987588
0.8958333333333333,0.07291666666666666,0.0,-0.98706
0.8958333333333333,0.078125,0.0,0.0
0.8958333333333333,0.08333333333333333,0.0,-0.977105
0.8958333333333333,0.08854166666666666,0.0,0.0
0.8958333333333333,0.09375,0.0,-0.986817
0.8958333333333333,0.09895833333333333,0.0,0.0
0.8958333333333333,0.10416666666666666,0.0,0.0
0.8958333333333333,0.109375,0.0,0.0
0.8958333333333333,0.11458333333333333,0.0,0.0
0.8958333333333333,0.11979166666666666,0.0,0.0
0.8958333333333333,0.125,0.0,0.0
0.8958333333333333,0.13020833333333331,0.0,0.0
0.8958333333333333,0.13541666666666666,0.0,0.0
0.8958333333333333,0.140625,0.0,0.0
0.8958333333333333,0.14583333333333331,0.0,0.0
0.8958333333333333,0.15104166666666666,0.0,0.0
0.8958333333333333,0.15625,0.0,0.0
0.8958333333333333,0.16145833333333331,0.0,0.0
0.8958333333333333,0.16666666666666666,0.0,0.0
0.8958333333333333,0.171875,0.0,0.0
0.8958333333333333,0.17708333333333331,0.0,0.0
0.8958333333333333,0.18229166666666666,0.0,0.0
0.8958333333333333,0.1875,0.0,0.0
0.8958333333333333,0.19270833333333331,0.0,0.0
0.8958333333333333,0.19791666666666666,0.0,0.0
0.8958333333333333,0.203125,0.0,0.0
0.8958333333333333,0.20833333333333331,0.0,0.0
0.8958333333333333,0.21354166666666666,0.0,0.0
0.8958333333333333,0.21875,0.0,0.0
0.8958333333333333,0.22395833333333331,0.0,0.0
0.8958333333333333,0.22916666666666666,0.0,0.0
0.8958333333333333,0.234375,0.0,0.0
0.8958333333333333,0.23958333333333331,0.0,0.0
0.8958333333333333,0.24479166666666666,0.0,0.0
0.8958333333333333,0.25,0.0,0.0
0.8958333333333333,0.2552083333333333,0.0,0.0
0.8958333333333333,0.26041666666666663,0.0,0.0
0.8958333333333333,0.265625,0.0,0.0
0.8958333333333333,0.2708333333333333,0.0,0.0
0.8958333333333333,0.27604166666666663,0.0,0.0
0.8958333333333333,0.28125,0.0,0.0
0.8958333333333333,0.2864583333333333,0.0,0.0
0.8958333333333333,0.29166666666666663,0.0,0.0
0.8958333333333333,0.296875,0.0,0.0
0.8958333333333333,0.3020833333333333,0.0,0.0
0.8958333333333333,0.30729166666666663,0.0,0.0
0.8958333333333333,0.3125,0.0,0.0
0.8958333333333333,0.3177083333333333,0.0,0.0
0.8958333333333333,0.32291666666666663,0.0,0.0
0.8958333333333333,0.328125,0.0,0.0
0.8958333333333333,0.3333333333333333,0.0,0.0
0.8958333333333333,0.33854166666666663,0.0,0.0
0.8958333333333333,0.34375,0.0,0.0
0.8958333333333333,0.3489583333333333,0.0,0.0
0.8958333333333333,0.35416666666666663,0.0,0.0
0.8958333333333333,0.359375,0.0,0.0
0.8958333333333333,0.3645833333333333,0.0,0.0
0.8958333333333333,0.36979166666666663,0.0,0.0
0.8958333333333333,0.375,0.0,0.0
0.8958333333333333,0.3802083333333333,0.0,0.0
0.8958333333333333,0.38541666666666663,0.0,0.0
0.8958333333333333,0.390625,0.0,0.0
0.8958333333333333,0.3958333333333333,0.0,0.0
0.8958333333333333,0.40104166666666663,0.0,0.0
0.8958333333333333,0.40625,0.0,0.0
0.8958333333333333,0.4114583333333333,0.0,0.0
0.8958333333333333,0.41666666666666663,0.0,0.0
0.8958333333333333,0.421875,0.0,0.0
0.8958333333333333,0.4270833333333333,0.0,0.0
0.8958333333333333,0.43229166666666663,0.0,0.0
0.8958333333333333,0.4375,0.0,0.0
0.8958333333333333,0.4427083333333333,0.0,0.0
0.8958333333333333,0.44791666666666663,0.0,0.0
0.8958333333333333,0.453125,0.0,0.0
0.8958333333333333,0.4583333333333333,0.0,0.0
0.8958333333333333,0.46354166666666663,0.0,0.0
0.8958333333333333,0.46875,0.0,0.0
0.8958333333333333,0.4739583333333333,0.0,0.0
0.8958333333333333,0.47916666666666663,0.0,0.0
0.8958333333333333,0.484375,0.0,0.0
0.8958333333333333,0.4895833333333333,0.0,0.0
0.8958333333333333,0.49479166666666663,0.0,0.0
0.8958333333333333,0.5,0.0,0.0
0.9166666666666665,0.0,0.0,-1.0
0.9166666666666665,0.005208333333333333,0.0,-0.992358
0.9166666666666665,0.010416666666666666,0.0,-0.992152
0.9166666666666665,0.015625,0.0,-0.991287
0.9166666666666665,0.020833333333333332,0.0,-0.992074
0.9166666666666665,0.026041666666666664,0.0,-0.991926
0.9166666666666665,0.03125,0.0,-0.991498
0.9166666666666665,0.03645833333333333,0.0,-0.992605
0.9166666666666665,0.041666666666666664,0.0,-0.997291
0.9166666666666665,0.046875,0.0,-0.992122
0.9166666666666665,0.05208333333333333,0.0,-0.995091
0.9166666666666665,0.057291666666666664,0.0,-0.990323
0.9166666666666665,0.0625,0.0,-0.989179
0.9166666666666665,0.06770833333333333,0.0,-0.988947
0.9166666666666665,0.07291666666666666,0.0,-0.987786
0.9166666666666665,0.078125,0.0,0.0
0.9166666666666665,0.08333333333333333,0.0,-0.984077
0.9166666666666665,0.08854166666666666,0.0,0.0
0.9166666666666665,0.09375,0.0,-0.990503
0.9166666666666665,0.09895833333333333,0.0,0.0
0.9166666666666665,0.10416666666666666,0.0,-0.992447
0.9166666666666665,0.109375,0.0,0.0
0.9166666666666665,0.11458333333333333,0.0,-0.99282
0.9166666666666665,0.11979166666666666,0.0,0.0
0.9166666666666665,0.125,0.0,-0.992412
0.9166666666666665,0.13020833333333331,0.0,0.0
0.9166666666666665,0.13541666666666666,0.0,-0.99151
0.9166666666666665,0.140625,0.0,0.0
0.9166666666666665,0.14583333333333331,0.0,-0.991189
0.9166666666666665,0.15104166666666666,0.0,0.0
0.9166666666666665,0.15625,0.0,-0.991484
0.9166666666666665,0.16145833333333331,0.0,0.0
0.9166666666666665,0.16666666666666666,0.0,-0.993956
0.9166666666666665,0.171875,0.0,0.0
0.9166666666666665,0.17708333333333331,0.0,-0.996258
0.9166666666666665,0.18229166666666666,0.0,0.0
0.9166666666666665,0.1875,0.0,-0.994702
0.9166666666666665,0.19270833333333331,0.0,0.0
0.9166666666666665,0.19791666666666666,0.0,-0.996884
0.9166666666666665,0.203125,0.0,0.0
0.9166666666666665,0.20833333333333331,0.0,-0.996873
0.9166666666666665,0.21354166666666666,0.0,0.0
0.9166666666666665,0.21875,0.0,-0.996704
0.9166666666666665,0.22395833333333331,0.0,0.0
0.9166666666666665,0.22916666666666666,0.0,-0.996697
0.9166666666666665,0.234375,0.0,0.0
0.9166666666666665,0.23958333333333331,0.0,-0.996672
0.9166666666666665,0.24479166666666666,0.0,0.0
0.9166666666666665,0.25,0.0,-0.996601
0.9166666666666665,0.2552083333333333,0.0,0.0
0.9166666666666665,0.26041666666666663,0.0,0.0
0.9166666666666665,0.265625,0.0,0.0
0.9166666666666665,0.2708333333333333,0.0,-0.996493
0.9166666666666665,0.27604166666666663,0.0,0.0
0.9166666666666665,0.28125,0.0,-0.996432
0.9166666666666665,0.2864583333333333,0.0,0.0
0.9166666666666665,0.29166666666666663,0.0,-0.996392
0.9166666666666665,0.296875,0.0,0.0
0.9166666666666665,0.3020833333333333,0.0,-0.996362
0.9166666666666665,0.30729166666666663,0.0,0.0
0.9166666666666665,0.3125,0.0,-0.996337
0.9166666666666665,0.3177083333333333,0.0,0.0
0.9166666666666665,0.32291666666666663,0.0,-0.996331
0.9166666666666665,0.328125,0.0,0.0
0.9166666666666665,0.3333333333333333,0.0,-0.996354
0.9166666666666665,0.33854166666666663,0.0,0.0
0.9166666666666665,0.34375,0.0,-0.99646
0.9166666666666665,0.3489583333333333,0.0,0.0
0.9166666666666665,0.35416666666666663,0.0,-0.996547
0.9166666666666665,0.359375,0.0,0.0
0.9166666666666665,0.3645833333333333,0.0,-0.99648
0.9166666666666665,0.36979166666666663,0.0,0.0
0.9166666666666665,0.375,0.0,-0.996494
0.9166666666666665,0.3802083333333333,0.0,0.0
0.9166666666666665,0.38541666666666663,0.0,-0.996589
0.9166666666666665,0.390625,0.0,0.0
0.9166666666666665,0.3958333333333333,0.0,-0.996435
0.9166666666666665,0.40104166666666663,0.0,0.0
0.9166666666666665,0.40625,0.0,-0.996356
0.9166666666666665,0.4114583333333333,0.0,0.0
0.9166666666666665,0.41666666666666663,0.0,-0.996454
0.9166666666666665,0.421875,0.0,0.0
0.9166666666666665,0.4270833333333333,0.0,-0.997468
0.9166666666666665,0.43229166666666663,0.0,-0.992869
0.9166666666666665,0.4375,0.0,-0.9967
0.9166666666666665,0.4427083333333333,0.0,-0.992727
0.9166666666666665,0.44791666666666663,0.0,-0.996655
0.9166666666666665,0.453125,0.0,-0.99288
0.9166666666666665,0.4583333333333333,0.0,-0.994798
0.9166666666666665,0.46354166666666663,0.0,0.0
0.9166666666666665,0.46875,0.0,-0.994069
0.9166666666666665,0.4739583333333333,0.0,0.0
0.9166666666666665,0.47916666666666663,0.0,-0.991836
0.9166666666666665,0.484375,0.0,0.0
0.9166666666666665,0.4895833333333333,0.0,-0.991281
0.9166666666666665,0.49479166666666663,0.0,0.0
0.9166666666666665,0.5,0.0,-0.984757
0.9375,0.0,0.0,-1.0
0.9375,0.005208333333333333,0.0,-0.998163
0.9375,0.010416666666666666,0.0,-0.997374
0.9375,0.015625,0.0,-0.996811
0.9375,0.020833333333333332,0.0,-0.997341
0.9375,0.026041666666666664,0.0,0.0
0.9375,0.03125,0.0,-0.995666
0.9375,0.03645833333333333,0.0,0.0
0.9375,0.041666666666666664,0.0,-1.00204
0.9375,0.046875,0.0,0.0
0.9375,0.05208333333333333,0.0,-0.998032
0.9375,0.057291666666666664,0.0,0.0
0.9375,0.0625,0.0,0.0
0.9375,0.06770833333333333,0.0,0.0
0.9375,0.07291666666666666,0.0,0.0
0.9375,0.078125,0.0,0.0
0.9375,0.08333333333333333,0.0,0.0
0.9375,0.08854166666666666,0.0,0.0
0.9375,0.09375,0.0,0.0
0.9375,0.09895833333333333,0.0,0.0
0.9375,0.10416666666666666,0.0,0.0
0.9375,0.109375,0.0,0.0
0.9375,0.11458333333333333,0.0,0.0
0.9375,0.11979166666666666,0.0,0.0
0.9375,0.125,0.0,0.0
0.9375,0.13020833333333331,0.0,0.0
0.9375,0.13541666666666666,0.0,0.0
0.9375,0.140625,0.0,0.0
0.9375,0.14583333333333331,0.0,0.0
0.9375,0.15104166666666666,0.0,0.0
0.9375,0.15625,0.0,0.0
0.9375,0.16145833333333331,0.0,0.0
0.9375,0.16666666666666666,0.0,0.0
0.9375,0.171875,0.0,0.0
0.9375,0.17708333333333331,0.0,0.0
0.9375,0.18229166666666666,0.0,0.0
0.9375,0.1875,0.0,0.0
0.9375,0.19270833333333331,0.0,0.0
0.9375,0.19791666666666666,0.0,0.0
0.9375,0.203125,0.0,0.0
0.9375,0.20833333333333331,0.0,0.0
0.9375,0.21354166666666666,0.0,0.0
0.9375,0.21875,0.0,0.0
0.9375,0.22395833333333331,0.0,0.0
0.9375,0.22916666666666666,0.0,0.0
0.9375,0.234375,0.0,0.0
0.9375,0.23958333333333331,0.0,0.0
0.9375,0.24479166666666666,0.0,0.0
0.9375,0.25,0.0,0.0
0.9375,0.2552083333333333,0.0,0.0
0.9375,0.26041666666666663,0.0,0.0
0.9375,0.265625,0.0,0.0
0.9375,0.2708333333333333,0.0,0.0
0.9375,0.27604166666666663,0.0,0.0
0.9375,0.28125,0.0,0.0
0.9375,0.2864583333333333,0.0,0.0
0.9375,0.29166666666666663,0.0,0.0
0.9375,0.296875,0.0,0.0
0.9375,0.3020833333333333,0.0,0.0
0.9375,0.30729166666666663,0.0,0.0
0.9375,0.3125,0.0,0.0
0.9375,0.3177083333333333,0.0,0.0
0.9375,0.32291666666666663,0.0,0.0
0.9375,0.328125,0.0,0.0
0.9375,0.3333333333333333,0.0,0.0
0.9375,0.33854166666666663,0.0,0.0
0.9375,0.34375,0.0,0.0
0.9375,0.3489583333333333,0.0,0.0
0.9375,0.35416666666666663,0.0,0.0
0.9375,0.359375,0.0,0.0
0.9375,0.3645833333333333,0.0,0.0
0.9375,0.36979166666666663,0.0,0.0
0.9375,0.375,0.0,0.0
0.9375,0.3802083333333333,0.0,0.0
0.9375,0.38541666666666663,0.0,0.0
0.9375,0.390625,0.0,0.0
0.9375,0.3958333333333333,0.0,0.0
0.9375,0.40104166666666663,0.0,0.0
0.9375,0.40625,0.0,0.0
0.9375,0.4114583333333333,0.0,0.0
0.9375,0.41666666666666663,0.0,0.0
0.9375,0.421875,0.0,0.0
0.9375,0.4270833333333333,0.0,0.0
0.9375,0.43229166666666663,0.0,0.0
0.9375,0.4375,0.0,0.0
0.9375,0.4427083333333333,0.0,0.0
0.9375,0.44791666666666663,0.0,0.0
0.9375,0.453125,0.0,0.0
0.9375,0.4583333333333333,0.0,0.0
0.9375,0.46354166666666663,0.0,0.0
0.9375,0.46875,0.0,0.0
0.9375,0.4739583333333333,0.0,0.0
0.9375,0.47916666666666663,0.0,0.0
0.9375,0.484375,0.0,0.0
0.9375,0.4895833333333333,0.0,0.0
0.9375,0.49479166666666663,0.0,0.0
0.9375,0.5,0.0,0.0
0.9583333333333333,0.0,0.0,-1.0
0.9583333333333333,0.005208333333333333,0.0,-0.999993
0.9583333333333333,0.010416666666666666,0.0,-1.00199
0.9583333333333333,0.015625,0.0,-1.00317
0.9583333333333333,0.020833333333333332,0.0,-1.00229
0.9583333333333333,0.026041666666666664,0.0,-1.00026
0.9583333333333333,0.03125,0.0,-0.999734
0.9583333333333333,0.03645833333333333,0.0,-0.99963
0.9583333333333333,0.041666666666666664,0.0,-1.00383
0.9583333333333333,0.046875,0.0,-0.999508
0.9583333333333333,0.05208333333333333,0.0,-0.998915
0.9583333333333333,0.057291666666666664,0.0,-0.994406
0.9583333333333333,0.0625,0.0,-0.993412
0.9583333333333333,0.06770833333333333,0.0,-0.993182
0.9583333333333333,0.07291666666666666,0.0,-0.991861
0.9583333333333333,0.078125,0.0,0.0
0.9583333333333333,0.08333333333333333,0.0,-0.993689
0.9583333333333333,0.08854166666666666,0.0,0.0
0.9583333333333333,0.09375,0.0,-0.995986
0.9583333333333333,0.09895833333333333,0.0,0.0
0.9583333333333333,0.10416666666666666,0.0,-0.995958
0.9583333333333333,0.109375,0.0,0.0
0.9583333333333333,0.11458333333333333,0.0,-0.9968
0.9583333333333333,0.11979166666666666,0.0,0.0
0.9583333333333333,0.125,0.0,-0.997746
0.9583333333333333,0.13020833333333331,0.0,0.0
0.9583333333333333,0.13541666666666666,0.0,-0.997125
0.9583333333333333,0.140625,0.0,0.0
0.9583333333333333,0.14583333333333331,0.0,-0.996181
0.9583333333333333,0.15104166666666666,0.0,0.0
0.9583333333333333,0.15625,0.0,-0.994773
0.9583333333333333,0.16145833333333331,0.0,0.0
0.9583333333333333,0.16666666666666666,0.0,-0.996756
0.9583333333333333,0.171875,0.0,0.0
0.9583333333333333,0.17708333333333331,0.0,-0.999331
0.9583333333333333,0.18229166666666666,0.0,0.0
0.9583333333333333,0.1875,0.0,-0.998173
0.9583333333333333,0.19270833333333331,0.0,0.0
0.9583333333333333,0.19791666666666666,0.0,-0.998615
0.9583333333333333,0.203125,0.0,0.0
0.9583333333333333,0.20833333333333331,0.0,-0.998596
0.9583333333333333,0.21354166666666666,0.0,0.0
0.9583333333333333,0.21875,0.0,-0.998871
0.9583333333333333,0.22395833333333331,0.0,0.0
0.9583333333333333,0.22916666666666666,0.0,-0.998787
0.9583333333333333,0.234375,0.0,0.0
0.9583333333333333,0.23958333333333331,0.0,-0.998533
0.9583333333333333,0.24479166666666666,0.0,0.0
0.9583333333333333,0.25,0.0,-0.998453
0.9583333333333333,0.2552083333333333,0.0,0.0
0.9583333333333333,0.26041666666666663,0.0,0.0
0.9583333333333333,0.265625,0.0,0.0
0.9583333333333333,0.2708333333333333,0.0,-0.998314
0.9583333333333333,0.27604166666666663,0.0,0.0
0.9583333333333333,0.28125,0.0,0.0
0.9583333333333333,0.2864583333333333,0.0,0.0
0.9583333333333333,0.29166666666666663,0.0,-0.998246
0.9583333333333333,0.296875,0.0,0.0
0.9583333333333333,0.3020833333333333,0.0,0.0
0.9583333333333333,0.30729166666666663,0.0,0.0
0.9583333333333333,0.3125,0.0,-0.998225
0.9583333333333333,0.3177083333333333,0.0,0.0
0.9583333333333333,0.32291666666666663,0.0,0.0
0.9583333333333333,0.328125,0.0,0.0
0.9583333333333333,0.3333333333333333,0.0,-0.99809
0.9583333333333333,0.33854166666666663,0.0,0.0
0.9583333333333333,0.34375,0.0,-0.997779
0.9583333333333333,0.3489583333333333,0.0,0.0
0.9583333333333333,0.35416666666666663,0.0,-0.998694
0.9583333333333333,0.359375,0.0,0.0
0.9583333333333333,0.3645833333333333,0.0,-0.999572
0.9583333333333333,0.36979166666666663,0.0,0.0
0.9583333333333333,0.375,0.0,-0.999318
0.9583333333333333,0.3802083333333333,0.0,0.0
0.9583333333333333,0.38541666666666663,0.0,-0.997816
0.9583333333333333,0.390625,0.0,0.0
0.9583333333333333,0.3958333333333333,0.0,-0.997744
0.9583333333333333,0.40104166666666663,0.0,0.0
0.9583333333333333,0.40625,0.0,-0.998146
0.9583333333333333,0.4114583333333333,0.0,0.0
0.9583333333333333,0.41666666666666663,0.0,-0.998306
0.9583333333333333,0.421875,0.0,0.0
0.9583333333333333,0.4270833333333333,0.0,-0.99841
0.9583333333333333,0.43229166666666663,0.0,0.0
0.9583333333333333,0.4375,0.0,-0.998462
0.9583333333333333,0.4427083333333333,0.0,0.0
0.9583333333333333,0.44791666666666663,0.0,-0.998726
0.9583333333333333,0.453125,0.0,0.0
0.9583333333333333,0.4583333333333333,0.0,-0.998502
0.9583333333333333,0.46354166666666663,0.0,0.0
0.9583333333333333,0.46875,0.0,-0.997477
0.9583333333333333,0.4739583333333333,0.0,0.0
0.9583333333333333,0.47916666666666663,0.0,-0.995333
0.9583333333333333,0.484375,0.0,0.0
0.9583333333333333,0.4895833333333333,0.0,-0.994232
0.9583333333333333,0.49479166666666663,0.0,0.0
0.9583333333333333,0.5,0.0,-0.994315
0.9791666666666665,0.0,0.0,0.0
0.9791666666666665,0.005208333333333333,0.0,0.0
0.9791666666666665,0.010416666666666666,0.0,0.0
0.9791666666666665,0.015625,0.0,0.0
0.9791666666666665,0.020833333333333332,0.0,0.0
0.9791666666666665,0.026041666666666664,0.0,0.0
0.9791666666666665,0.03125,0.0,0.0
0.9791666666666665,0.03645833333333333,0.0,0.0
0.9791666666666665,0.041666666666666664,0.0,0.0
0.9791666666666665,0.046875,0.0,0.0
0.9791666666666665,0.05208333333333333,0.0,0.0
0.9791666666666665,0.057291666666666664,0.0,0.0
0.9791666666666665,0.0625,0.0,0.0
0.9791666666666665,0.06770833333333333,0.0,0.0
0.9791666666666665,0.07291666666666666,0.0,0.0
0.9791666666666665,0.078125,0.0,0.0
0.9791666666666665,0.08333333333333333,0.0,0.0
0.9791666666666665,0.08854166666666666,0.0,0.0
0.9791666666666665,0.09375,0.0,0.0
0.9791666666666665,0.09895833333333333,0.0,0.0
0.9791666666666665,0.10416666666666666,0.0,0.0
0.9791666666666665,0.109375,0.0,0.0
0.9791666666666665,0.11458333333333333,0.0,0.0
0.9791666666666665,0.11979166666666666,0.0,0.0
0.9791666666666665,0.125,0.0,0.0
0.9791666666666665,0.13020833333333331,0.0,0.0
0.9791666666666665,0.13541666666666666,0.0,0.0
0.9791666666666665,0.140625,0.0,0.0
0.9791666666666665,0.14583333333333331,0.0,0.0
0.9791666666666665,0.15104166666666666,0.0,0.0
0.9791666666666665,0.15625,0.0,0.0
0.9791666666666665,0.16145833333333331,0.0,0.0
0.9791666666666665,0.16666666666666666,0.0,0.0
0.9791666666666665,0.171875,0.0,0.0
0.9791666666666665,0.17708333333333331,0.0,0.0
0.9791666666666665,0.18229166666666666,0.0,0.0
0.9791666666666665,0.1875,0.0,0.0
0.9791666666666665,0.19270833333333331,0.0,0.0
0.9791666666666665,0.19791666666666666,0.0,0.0
0.9791666666666665,0.203125,0.0,0.0
0.9791666666666665,0.20833333333333331,0.0,0.0
0.9791666666666665,0.21354166666666666,0.0,0.0
0.9791666666666665,0.21875,0.0,0.0
0.9791666666666665,0.22395833333333331,0.0,0.0
0.9791666666666665,0.22916666666666666,0.0,0.0
0.9791666666666665,0.234375,0.0,0.0
0.9791666666666665,0.23958333333333331,0.0,0.0
0.9791666666666665,0.24479166666666666,0.0,0.0
0.9791666666666665,0.25,0.0,0.0
0.9791666666666665,0.2552083333333333,0.0,0.0
0.9791666666666665,0.26041666666666663,0.0,0.0
0.9791666666666665,0.265625,0.0,0.0
0.9791666666666665,0.2708333333333333,0.0,0.0
0.9791666666666665,0.27604166666666663,0.0,0.0
0.9791666666666665,0.28125,0.0,0.0
0.9791666666666665,0.2864583333333333,0.0,0.0
0.9791666666666665,0.29166666666666663,0.0,0.0
0.9791666666666665,0.296875,0.0,0.0
0.9791666666666665,0.3020833333333333,0.0,0.0
0.9791666666666665,0.30729166666666663,0.0,0.0
0.9791666666666665,0.3125,0.0,0.0
0.9791666666666665,0.3177083333333333,0.0,0.0
0.9791666666666665,0.32291666666666663,0.0,0.0
0.9791666666666665,0.328125,0.0,0.0
0.9791666666666665,0.3333333333333333,0.0,0.0
0.9791666666666665,0.33854166666666663,0.0,0.0
0.9791666666666665,0.34375,0.0,0.0
0.9791666666666665,0.3489583333333333,0.0,0.0
0.9791666666666665,0.35416666666666663,0.0,0.0
0.9791666666666665,0.359375,0.0,0.0
0.9791666666666665,0.3645833333333333,0.0,0.0
0.9791666666666665,0.36979166666666663,0.0,0.0
0.9791666666666665,0.375,0.0,0.0
0.9791666666666665,0.3802083333333333,0.0,0.0
0.9791666666666665,0.38541666666666663,0.0,0.0
0.9791666666666665,0.390625,0.0,0.0
0.9791666666666665,0.3958333333333333,0.0,0.0
0.9791666666666665,0.40104166666666663,0.0,0.0
0.9791666666666665,0.40625,0.0,0.0
0.9791666666666665,0.4114583333333333,0.0,0.0
0.9791666666666665,0.41666666666666663,0.0,0.0
0.9791666666666665,0.421875,0.0,0.0
0.9791666666666665,0.4270833333333333,0.0,0.0
0.9791666666666665,0.43229166666666663,0.0,0.0
0.9791666666666665,0.4375,0.0,0.0
0.9791666666666665,0.4427083333333333,0.0,0.0
0.9791666666666665,0.44791666666666663,0.0,0.0
0.9791666666666665,0.453125,0.0,0.0
0.9791666666666665,0.4583333333333333,0.0,0.0
0.9791666666666665,0.46354166666666663,0.0,0.0
0.9791666666666665,0.46875,0.0,0.0
0.9791666666666665,0.4739583333333333,0.0,0.0
