r,μ,[l],active,u,∂u_∂x,∂u_∂xx,∂u_∂y
4,0,[63, 32],0,-0.9957897134593016,-0.033049519338518525,3.8794529241152524,0.12889093646825683
4,0,[63, 33],0,-0.9825560068715915,0.01784228264474397,3.6107037817713223,0.16752736923816727
4,0,[63, 34],0,-0.994370313357061,-0.007820536940461371,3.0117009146367226,0.15937317735938797
4,0,[63, 35],0,-0.9808971728859753,0.034077499782246716,1.2636470761350964,0.05304450188014287
4,0,[63, 36],0,-0.9932635154447771,0.001674127019601934,1.6909058693111285,0.0999152344465343
4,0,[63, 37],0,-0.9797518153572201,0.04680939156068216,-1.8190903206301403,0.04986523775574657
4,0,[63, 38],0,-0.9927326524587016,0.00768407159125877,1.5894181231725513,0.0003525905022617767
4,0,[63, 39],0,-0.9790529484873426,0.06655142102602368,-1.7494403280152824,0.62451071846535
4,0,[63, 40],0,-0.9880316265457816,0.07729145049475132,-0.17511851203034187,0.06318656742217524
4,0,[63, 41],0,-0.9777568563235055,0.06125908590877718,-0.13755677498284735,-0.03792675740261643
4,0,[63, 42],0,-0.9881420421816546,0.05580901314575149,-0.03653716894487677,-0.0061982852479426954
4,0,[63, 43],0,-0.9778127288919437,0.051436824358060684,-0.4333751767793118,0.028132463452257304
4,0,[63, 44],0,-0.9879538750136049,0.05307551609860186,-0.15208144578893362,0.0003186502691224612
4,0,[63, 45],0,-0.9777545028432882,0.044768434279192554,-0.4632538473910227,0.013495483342611199
4,0,[63, 46],0,-0.9878532295206198,0.05254359014437774,-0.1613624392251003,0.0002282496404885542
4,0,[63, 47],0,-0.9777456361648241,0.041654303371402863,-0.11714426282790227,-0.00844634380423783
4,0,[63, 48],0,-0.9879075274011564,0.05272497054400026,0.10933193916631823,0.005032102362963407
4,0,[63, 49],0,-0.9777278674600752,0.03893499413373025,-0.10622480281988375,-0.006174759812096399
4,0,[63, 50],0,-0.9879340046528036,0.052791204964346916,0.21195130974879475,0.009993312017631026
4,0,[63, 51],0,-0.9776697524457768,0.03715911251961539,-0.11098676951382072,-0.006380188514542638
4,0,[63, 52],0,-0.9879533594500584,0.05217882845388635,0.22244209794440342,0.010522141050507253
4,0,[63, 53],0,-0.9776009015362763,0.03627963047381556,-0.020116445590267623,-0.0018200766273345189
4,0,[63, 54],0,-0.9879380132525467,0.05294770303988068,0.24049721884736183,0.011407204037580498
4,0,[63, 55],0,-0.9775273496465197,0.03218216514157944,-0.15091996321883155,-0.008274136123062131
4,0,[63, 56],0,-0.9879579509999189,0.05424981809615842,0.38192906589220504,0.018469209732284723
4,0,[63, 57],0,-0.9774010275908241,0.03218237515302339,-0.0314406416193071,-0.0023063201542992107
4,0,[63, 58],0,-0.9879107663102203,0.05951406496323775,0.5832933153145049,0.028461279807038855
4,0,[63, 59],0,-0.9771917887968222,0.03207964247421143,-0.043871616347770974,-0.0028690958871869926
4,0,[63, 60],0,-0.9878470279691312,0.06433005391647482,0.688597369192393,0.033167296993301496
4,0,[63, 61],0,-0.976954310487827,0.02948566499552351,-0.14937283712957913,-0.008131292036176204
4,0,[63, 62],0,-0.987811304319441,0.06846428876185798,0.7558836116448734,0.03686597052614786
4,0,[63, 63],0,-0.9767050198375161,0.025480306181707945,-0.27584864160423606,-0.014435912351976188
4,0,[63, 64],0,-0.9878158896508394,0.07163031779018983,0.7884500357189769,0.03830415377183708
4,0,[63, 65],0,-0.9764571210879088,0.0209451364673888,-0.32520141102586364,-0.0166561492349059
4,0,[63, 66],0,-0.9878404282591546,0.07285844926878375,0.710257653865634,0.034328928814152476
4,0,[63, 67],0,-0.9762335567535876,0.017922082375092574,-0.02693746223270055,-0.010480004254927948
4,0,[63, 68],0,-0.9878330782670091,0.07394548343248683,0.5901199974143612,0.028386420670769956
4,0,[63, 69],0,-0.9760411990593691,0.01069730697464987,-0.06030864760121968,-0.006396434870113462
4,0,[63, 70],0,-0.9878124965442825,0.07508489042346492,0.4286213487938693,0.019881764089411724
4,0,[63, 71],0,-0.9758758332354825,0.008494143081399291,0.3435433084206705,0.016149376251125246
4,0,[63, 72],0,-0.9876346524997035,0.08057891525472205,0.590821457682537,0.017668965221839708
4,0,[63, 73],0,-0.9756270574510806,0.00959828258535167,0.08513414279561449,0.12008566198106607
4,0,[63, 74],0,-0.9870527437463614,0.07522819456480451,2.9215095610202684,-0.4455917493037955
4,0,[63, 75],0,-0.97531533157145,-0.010957077484366057,-1.4531752897209729,1.2334260370756518
4,0,[63, 76],0,-0.9692888322094414,0.05408728922453021,-3.385059600889473,0.547891443665316
4,0,[63, 77],0,-0.9686621764397472,-0.006301245450868534,-2.08897704022668,-0.000980621465376308
4,0,[63, 78],0,-0.9719907514962944,-0.0054510645270858145,0.17106729358687545,-0.18790654170224658
4,0,[63, 79],0,-0.9703649928140327,-0.017571343861329594,0.2502093468481883,-0.029499030493412917
4,0,[63, 80],0,-0.9706145571602723,0.0641829296701035,1.451106641115857,0.12715648880939115
4,0,[63, 81],0,-0.9690277734701759,0.03836852774564064,0.7813379637742689,0.15364218597543666
4,0,[63, 82],0,-0.969846159829809,0.05729782396629865,1.4380291922761956,-0.053631782792657796
4,0,[63, 83],0,-0.9692578628081736,0.028704841141464696,1.2458217508626366,0.029245353348002996
4,0,[63, 84],0,-0.9696735348092718,0.0433951587389997,0.9702847959289712,0.05370219151300994
4,0,[63, 85],0,-0.9685843104353082,0.020672644486894716,1.1706703239691374,0.1447132444285278
4,0,[63, 86],0,-0.9681532335643356,0.03016719380343414,0.6871184358702146,0.09546847984657016
4,0,[63, 87],0,-0.967491957783548,0.004947957087646362,0.9598368886799672,0.11242007998859187
4,0,[63, 88],0,-0.9672672786293074,-0.008477514826778979,1.1583082629449486,0.02282025270516462
4,0,[63, 89],0,-0.967099665639573,-0.009064194930529968,0.9111766984883142,0.0513366296571695
4,0,[63, 90],0,-0.9667175526543058,-0.006354440232667543,0.616328599898411,0.08503448345641341
4,0,[63, 91],0,-0.9662783320186367,-0.005345218867390885,0.35181832708179656,0.07994280936787608
4,0,[63, 92],0,-0.965902936800107,-0.0077139297177399885,0.2465229143746019,0.06587891993989944
4,0,[63, 93],0,-0.9655792661806377,-0.012250081209032673,0.2735153142759817,0.059609510322970724
4,0,[63, 94],0,-0.9652696629650839,-0.01812609737970502,0.3818034959489213,0.06009925625282149
4,0,[63, 95],0,-0.9649443860300061,-0.02503444184817686,0.525178718321425,0.06557196925201178
4,0,[63, 96],0,-0.9645793364733087,-0.03278382930777894,0.6521425672744029,0.07526650552460933
4,0,[64, 0],0,-0.9999998844450363,-3.084703330495444e-06,0.00013393009508316377,11.877395624411047
4,0,[64, 1],0,-0.9768450683532359,0.23721212772738295,6.9909991103416615,0.32197567459406473
4,0,[64, 2],0,-0.97737122203354,0.17886304887253154,1.6261121237706857,0.17032497762234167
4,0,[64, 3],0,-0.9749323361935527,0.15625083890298636,-0.011991042269348218,0.14310569776225573
4,0,[64, 4],0,-0.9764987288072401,0.10908383326626457,-1.3824680607431974,0.02411118634081122
4,0,[64, 5],0,-0.9747567968554349,0.1608519247045625,-1.6171961094818363,-0.07546653173939724
4,0,[64, 6],0,-0.976977962970065,0.07436811486971906,0.8381534631129578,-0.04825059432702
4,0,[64, 7],0,-0.9739858966192705,0.07289273974050549,5.831688751244128,0.8643306869093329
4,0,[64, 8],0,-0.9705320096588756,0.00989774029247663,0.8690875921505382,0.12473556108476969
4,0,[64, 9],0,-0.9722677154061367,0.04448388163447008,6.401274758281727,-0.29015380785446987
4,0,[64, 10],0,-0.9724628260072739,0.044548426171261556,-0.7343952163714162,-0.03885193919781221
4,0,[64, 11],0,-0.9731255295581505,0.08554699500437957,3.1508617889193933,-0.12737881947788113
4,0,[64, 12],0,-0.9734237228827726,0.0464209897190797,0.28909614044313425,0.05244523921739139
4,0,[64, 13],0,-0.9729081936710765,0.08474377203394678,2.5308988233396215,0.011639704488758743
4,0,[64, 14],0,-0.973316009543671,0.04766981674693608,-0.02598688576804231,-0.028779766022530025
4,0,[64, 15],0,-0.9730726310094582,0.07560765390988969,2.2185213914228483,0.019975577164483706
4,0,[64, 16],0,-0.9732569738574991,0.03718734118925574,-1.3376267417706653,-0.03416158433671431
4,0,[64, 17],0,-0.9733188092691395,0.038718431384661765,-0.7029858738896398,0.015258740085916133
4,0,[64, 18],0,-0.9733912648966213,0.04166332210630424,0.11780371965141145,0.005770192868134988
4,0,[64, 19],0,-0.9732778342795263,0.04129623389716788,-0.04416400003348797,-0.19603033352970856
4,0,[64, 20],0,-0.9734175286275459,0.03849796089022219,-0.05072535988374405,-0.17924204379444741
4,0,[64, 21],0,-0.9746972148633823,0.03386583599489435,1.7422789405712282,0.46551789607161226
4,0,[64, 22],0,-0.9734822151379093,0.03308347063704466,0.0746583465054016,0.9356884064016062
4,0,[64, 23],0,-0.9659853966286138,0.04061170733914998,-10.464588087418935,0.5085895230934245
4,0,[64, 24],0,-0.9621127477292837,0.05380142453757169,-17.62132906601683,-0.5128259649895447
4,0,[64, 25],0,-0.9714427057819789,0.07107594636674426,-9.42167348575745,-1.8985061071486335
4,0,[64, 26],0,-0.9851182780942419,0.06916530937735293,2.9527357863874215,-2.2894275155887267
4,0,[64, 27],0,-0.9942085952197647,0.026434592674806353,8.435034960754432,-0.3013873011621205
4,0,[64, 28],0,-0.9987461600669956,-0.023181802333196506,8.420969017034729,1.6785007123079012
4,0,[64, 29],0,-0.9844808316829489,0.011901655424764304,5.047143978401527,-0.033508012774101426
4,0,[64, 30],0,-0.996711866965898,-0.039173330808874786,0.29447991955292174,0.07097091860385496
4,0,[64, 31],0,-0.9836827470568114,-0.0013857332988616625,1.052765402749111,0.04553018017771705
4,0,[64, 32],0,-0.9959677913466409,0.04539386647774998,6.63934191289948,0.21014333859132273
4,0,[64, 33],0,-0.9817933348485866,0.07895486676212829,5.26032324263702,0.17758576042985497
4,0,[64, 34],0,-0.9940904758763406,0.046420407958392196,3.8339814945221407,0.18171820086589754
4,0,[64, 35],0,-0.9800228535519815,0.05440293417990257,1.4544278710912064,0.10005975955057272
4,0,[64, 36],0,-0.9929144290365254,0.03423081202608801,1.8794108898114756,0.11360603242489584
4,0,[64, 37],0,-0.9789650274577822,0.043106755086307263,2.035002218723476,0.04619651806704523
4,0,[64, 38],0,-0.9923119469455911,0.036278239035008986,1.7765558559635157,-0.005115165072070715
4,0,[64, 39],0,-0.9777988547400233,0.05706560289179819,-0.7750723739129393,0.7973591102440041
4,0,[64, 40],0,-0.986373847189801,0.07201348341608914,-1.2670988636405844,0.046206696243043924
4,0,[64, 41],0,-0.9764896468073665,0.0568181357456516,-0.613443430924717,-0.10460414659942187
4,0,[64, 42],0,-0.9870188966169715,0.05037756096024508,-0.5470072142478464,-0.0279695437019346
4,0,[64, 43],0,-0.976806107981899,0.047288744860760006,-0.14195241644666193,0.027689973267760126
4,0,[64, 44],0,-0.9868846101034814,0.049292363785503016,-0.21519539207281624,-0.011366975472505033
4,0,[64, 45],0,-0.9768339499526686,0.04312068423570341,-0.14359517438146366,0.015683581171115804
4,0,[64, 46],0,-0.9867953212910114,0.04881850606300062,-0.19979721942444223,-0.0106041117639919
4,0,[64, 47],0,-0.9768896032705943,0.04114290475891553,0.05831102983158304,0.001965928261300603
4,0,[64, 48],0,-0.986801723468658,0.05268713378593534,-0.10190540398912595,-0.005754556302860622
4,0,[64, 49],0,-0.976929029166162,0.03827712670567254,0.038724479905257854,0.0010543360927511938
4,0,[64, 50],0,-0.9867995728607866,0.055537960426514495,0.053158544433339616,0.001960116634772263
4,0,[64, 51],0,-0.976918319325303,0.03517732627754555,-0.06463878452445834,-0.004043454079242645
4,0,[64, 52],0,-0.986813977473368,0.0570901990164934,0.1942924478756757,0.008978233389013086
4,0,[64, 53],0,-0.9768585880197682,0.03500174507194964,0.006515619005968837,-0.0004839577584217834
4,0,[64, 54],0,-0.9868088432121066,0.05452312675636336,-0.0413472477448944,-0.002748913193119148
4,0,[64, 55],0,-0.976868541956897,0.032077098166481244,0.12890897330187795,0.00570197650978417
4,0,[64, 56],0,-0.9867444947433915,0.06218439808198621,0.3601343578880538,0.01721861372627432
4,0,[64, 57],0,-0.9767057680515634,0.03599966703384038,0.3822727418281219,0.018275013995258355
4,0,[64, 58],0,-0.9865543706493511,0.0701444407919291,0.42256532430200744,0.020219894601846193
4,0,[64, 59],0,-0.9765039191354328,0.03529747161341354,0.34285970008528627,0.01632520016731675
4,0,[64, 60],0,-0.9863797508491912,0.07539169002500308,0.3619152307476122,0.015865013417653232
4,0,[64, 61],0,-0.9763439766577731,0.030459943181380976,0.23828473594557908,0.011245958532994496
4,0,[64, 62],0,-0.9862512292644818,0.07977773905625869,0.321748016110068,0.015018357749142399
4,0,[64, 63],0,-0.9762085840264955,0.023452639105942072,0.08225866987429298,0.0034453604040330828
4,0,[64, 64],0,-0.986180151622538,0.08392778147867626,0.3790438132063788,0.017362293225361026
4,0,[64, 65],0,-0.9760810426444114,0.015872156741340446,-0.1384790518365812,-0.007181489065229241
4,0,[64, 66],0,-0.9861772037236388,0.08600854945678532,0.49586424421218445,0.023124371204694672
4,0,[64, 67],0,-0.9759286675518775,0.009499332907919683,-0.6429442986324811,-0.008304375478681687
4,0,[64, 68],0,-0.9861912813287255,0.0825408355345112,0.2622832993340881,0.011603448384243691
4,0,[64, 69],0,-0.9758502775505233,0.007388525320960057,-0.18809580632378825,-0.0009614615776247608
4,0,[64, 70],0,-0.986143023611764,0.08569176221940569,0.5640970737887089,0.026336748499588204
4,0,[64, 71],0,-0.975611154414011,0.017756164748373382,0.5852686883200068,0.030591147103814095
4,0,[64, 72],0,-0.9858438807878092,0.09135222768586912,0.5697505086318034,0.01475374214117317
4,0,[64, 73],0,-0.9753082710522989,0.023882414540206967,1.0226372780050998,0.17495099047311907
4,0,[64, 74],0,-0.9851435199765749,0.10042474624140584,0.25614487102919425,-0.6331532883905344
4,0,[64, 75],0,-0.9765168193851635,0.05812803510679825,-0.9744327957065667,0.06193157823112793
4,0,[64, 76],0,-0.9686569884196247,0.010883833894878528,-1.7448105946036567,0.6955124548590715
4,0,[64, 77],0,-0.9691952053176943,-0.00862818377149428,-0.7260137393511922,0.30224437944255156
4,0,[64, 78],0,-0.9720529095699532,0.0010982092223251055,0.5903852753541842,-0.23767019316541027
4,0,[64, 79],0,-0.9711035514691221,0.04089318874128806,0.7041943911674654,-0.04483743861653731
4,0,[64, 80],0,-0.9690733970935717,0.07955853431477843,0.3853887378572816,0.28289584526116285
4,0,[64, 81],0,-0.9684366797957842,0.08441549409518585,0.3660890292278429,0.17247725738073166
4,0,[64, 82],0,-0.9684597157611105,0.07313460592130627,0.544456436594055,-0.03415847380460124
4,0,[64, 83],0,-0.9686607800267895,0.06461062498103036,0.9022030645309286,-0.024816946708105466
4,0,[64, 84],0,-0.9686834070517211,0.05644384796153925,1.0434578646078778,0.05702576377897575
4,0,[64, 85],0,-0.9680831249457424,0.0480282904430779,0.5247131553494481,0.08784155533876119
4,0,[64, 86],0,-0.9674200166004775,0.037431793622283584,0.10750853249660741,0.08030802391499428
4,0,[64, 87],0,-0.967280327272662,0.02174231486707828,0.5576481973783496,0.03492743745953237
4,0,[64, 88],0,-0.9672892928582472,0.008338494492172487,1.1093717574708388,0.003291818489661109
4,0,[64, 89],0,-0.9671639366631035,0.005439042324338857,0.9861304481473326,0.0535371687832183
4,0,[64, 90],0,-0.9667571541611663,0.004016007749049767,0.6237156139454827,0.08900536465678945
4,0,[64, 91],0,-0.9663213720779714,0.001358777830909943,0.27162036527999234,0.07418015850322994
4,0,[64, 92],0,-0.9660007486772128,-0.0024726787318546974,0.0906208959308028,0.05156708708330421
4,0,[64, 93],0,-0.9657642500593333,-0.006634949253418465,0.06781104148409431,0.040796535311056294
4,0,[64, 94],0,-0.9655605280365802,-0.010972281237961033,0.13252013710496163,0.038330995878752556
4,0,[64, 95],0,-0.9653555955114489,-0.015672515429193807,0.2306440913044563,0.041152927573929174
4,0,[64, 96],0,-0.9651237683357444,-0.02098319041356682,0.31614918684325366,0.048685780720001105
4,0,[65, 0],0,-0.9999999278683208,-1.8821870033427768e-06,8.294946991872544e-05,15.661837413278176
4,0,[65, 1],0,-0.9710315306124737,0.2854934802707747,-1.6023073931431542,0.17216054197888864
4,0,[65, 2],0,-0.9734722687369323,0.18508753700180627,-1.7761724851973681,-0.03139746417250868
4,0,[65, 3],0,-0.9715463117441776,0.17938862304431655,0.15585865964541235,-0.04739367735787024
4,0,[65, 4],0,-0.9744272907091126,0.1030753173780681,-1.834986865454141,0.0021825853544521993
4,0,[65, 5],0,-0.9716744917011898,0.1549323908747195,-2.0516832632347706,-0.11899436141559527
4,0,[65, 6],0,-0.9752793995461226,0.08870767974964558,-0.012792125434650402,-0.11457532686970905
4,0,[65, 7],0,-0.9716771017037666,0.10127087456009845,1.6939256547924093,0.7271588610718631
4,0,[65, 8],0,-0.9702406273598561,0.006067292087095504,0.5847908171286482,0.07226083181960913
4,0,[65, 9],0,-0.9704814041026408,0.07074610468441522,2.270328544104385,-0.24611704166786041
4,0,[65, 10],0,-0.9716570465532797,0.03739143479034676,-0.4208667707522842,-0.0034782091907169326
4,0,[65, 11],0,-0.9709479708351745,0.09699613767176528,0.4451869600099102,-0.088137374189431
4,0,[65, 12],0,-0.9724190081539075,0.048929150900150084,0.056519135530559365,0.03203446955888325
4,0,[65, 13],0,-0.9708388823434279,0.09144299049972529,0.05297711372926946,0.013862941897100172
4,0,[65, 14],0,-0.9723254370465306,0.048100005832588735,-0.11175906914570845,-0.05482063277531072
4,0,[65, 15],0,-0.9712152414314829,0.08382913208004728,0.1927382195919077,0.021199225881777268
4,0,[65, 16],0,-0.9725134706343544,0.05957953786861794,1.3708518777214098,-0.18692644914508277
4,0,[65, 17],0,-0.9725286286899066,0.050407528984141615,0.7257072340032313,-0.07506989056065709
4,0,[65, 18],0,-0.9725244139148375,0.0388751936374518,-0.17129087677970298,0.006410367990487633
4,0,[65, 19],0,-0.9724574742213715,0.034558126045169266,-0.40108026020270815,-0.15633953628047623
4,0,[65, 20],0,-0.9726343532749868,0.036015772052236654,-0.10869038962529537,-0.1595848919023312
4,0,[65, 21],0,-0.9737494474099351,0.04633065639073616,0.8600494685276421,0.39184770958932663
4,0,[65, 22],0,-0.972794665271179,0.03074156281665845,0.05536929590146605,0.8010928880144533
4,0,[65, 23],0,-0.9664140540537713,-0.046358431984373505,-6.192972198235746,0.2866564515356094
4,0,[65, 24],0,-0.9636751362320645,-0.091012362085264,-8.229516701044835,-0.5093732769883913
4,0,[65, 25],0,-0.9717345005472949,0.01564693141200249,-4.181877490755147,-1.9009126481193095
4,0,[65, 26],0,-0.9831915356023206,0.1025763014785365,2.566757508587519,-1.2343606881616804
4,0,[65, 27],0,-0.9866965232668535,0.26206523689670924,-8.857147356337808,-1.0757147785702488
4,0,[65, 28],0,-0.9979258214080048,0.045693222500616894,3.5107516663831246,0.8754820484641351
4,0,[65, 29],0,-0.9832625953420981,0.08413563495332056,3.727373479688442,0.02374071658175246
4,0,[65, 30],0,-0.9973624620214699,-0.01682289066292002,0.5377718386243567,0.06496448292915517
