r,μ,[l],active,u,∂u_∂x,∂u_∂xx,∂u_∂y
4,0,[66, 92],0,0.1000000000000004,-1.0336827765433936e-14,-2.658673854552707e-12,-5.209220786904051e-13
4,0,[66, 93],0,0.0999999999999882,-3.696245653595945e-14,4.392865516915902e-11,-3.3670671756877042e-12
4,0,[66, 94],0,0.09999999999996073,3.912722427400605e-15,1.4754605971553757e-10,-5.571936266426753e-12
4,0,[66, 95],0,0.09999999999994404,6.808938553935085e-14,2.1043587481452608e-10,-5.815361519311874e-13
4,0,[66, 96],0,0.1,5.602043501223044e-17,-1.1230404808589949e-14,2.3830784730679467e-11
4,0,[67, 0],0,-0.999999966893096,-6.621674038097884e-07,1.3305709826608735e-05,482.239985486026
4,0,[67, 1],0,0.10000000000017802,-8.062265943814195e-12,-1.864620661113076e-09,42.23999872868552
4,0,[67, 2],0,0.10000000000004297,-6.6860260734135945e-12,-6.734516220756437e-11,-10.632328447151096
4,0,[67, 3],0,0.09999999999994089,-2.492851797820464e-12,9.455768555740916e-10,3.519999894056017
4,0,[67, 4],0,0.10000000000000346,8.52080285677424e-14,-6.099744940194337e-11,0.07232876496157839
4,0,[67, 5],0,0.10000000000004824,1.1842124114678717e-12,-5.137795627366272e-10,2.127273327492378e-12
4,0,[67, 6],0,0.1000000000000304,1.2263674543466347e-12,-2.10369995948569e-11,-7.056492467082859e-12
4,0,[67, 7],0,0.09999999999999733,5.844942899435139e-13,2.847085312569057e-10,-2.802350768025404e-12
4,0,[67, 8],0,0.1,-6.779745801051523e-18,-4.432441494937715e-14,-5.473447070906547e-14
4,0,[67, 9],0,0.09999999999999189,-5.417941488965255e-13,1.464136407494713e-10,1.3666083728662984e-13
4,0,[67, 10],0,0.09999999999999533,-7.93537160470132e-13,7.18901230199888e-12,-3.3932338036759986e-12
4,0,[67, 11],0,0.09999999999996054,-7.665375008957248e-13,3.651385311464567e-10,-4.160660226308671e-12
4,0,[67, 12],0,0.09999999999995296,-4.113649676248106e-13,1.0627174173846885e-11,-5.009653609981664e-12
4,0,[67, 13],0,0.09999999999991999,6.041946780806371e-14,4.713150713053195e-10,1.3658046814421187e-12
4,0,[67, 14],0,0.0999999999999652,4.068888822061414e-13,6.357525664014874e-12,6.5900612317936705e-12
4,0,[67, 15],0,0.09999999999997475,5.90070901000287e-13,1.9910395421251238e-10,3.2944924450634073e-12
4,0,[67, 16],0,0.1,6.452505054441459e-17,1.519802176656618e-14,8.290183226812647e-13
4,0,[67, 17],0,0.09999999999998427,2.7685848837418696e-13,2.5927362471740935e-10,-1.4453530760277417e-12
4,0,[67, 18],0,0.09999999999999101,8.260409192477803e-13,3.136557612551536e-11,-1.144680584656804e-13
4,0,[67, 19],0,0.09999999999998474,5.10978307041209e-13,3.211786110462298e-10,2.5221014919001424e-12
4,0,[67, 20],0,0.10000000000000617,-2.5531907893072798e-14,-8.772394968196322e-11,-2.022785513451753e-12
4,0,[67, 21],0,0.09999999999997147,4.4842456930123523e-13,4.334863210074703e-10,-1.6384013674153075e-12
4,0,[67, 22],0,0.09999999999999733,7.779903875060544e-13,-2.8514138248251325e-12,4.1449272777683375e-12
4,0,[67, 23],0,0.0999999999999991,4.1933984178947655e-13,1.3371800165724568e-11,2.193666412684884e-12
4,0,[67, 24],0,0.1,6.229846025738769e-17,1.5050352467923066e-14,-4.4327785556945854e-13
4,0,[67, 25],0,0.09999999999999327,1.4185420559705175e-13,-4.973877268451361e-11,-1.2676989412633013e-12
4,0,[67, 26],0,0.0999999999999836,3.2790025035823564e-13,-7.786317471305051e-11,-1.8432704791818168e-12
4,0,[67, 27],0,0.09999999999997543,-5.673121886027518e-15,-3.143829556421062e-11,-1.5840918911563651e-12
4,0,[67, 28],0,0.09999999999997172,-3.6558050986774866e-13,2.374399700565529e-11,6.143585190746384e-14
4,0,[67, 29],0,0.0999999999999716,-3.573951121566486e-13,2.3767228736926366e-11,1.8121280632003853e-12
4,0,[67, 30],0,0.0999999999999777,-1.835878250006643e-13,3.860891887727563e-12,2.052864600592369e-12
4,0,[67, 31],0,0.09999999999999183,-5.337387110536658e-14,-1.869934663913656e-12,7.28018442813665e-13
4,0,[67, 32],0,0.1,6.904275324582898e-17,-2.1436778512636185e-15,-4.0481302072031973e-13
4,0,[67, 33],0,0.09999999999998792,-6.962316592494622e-14,5.580532580282752e-12,-1.3004466205505022e-12
4,0,[67, 34],0,0.09999999999997204,-1.968487836640943e-13,1.2969532283303286e-11,-2.1768782274061853e-12
4,0,[67, 35],0,0.09999999999996746,-2.938363564569224e-13,2.4641515797233253e-11,-1.1654787221253505e-12
4,0,[67, 36],0,0.09999999999997172,-3.658197500138228e-13,2.370887822294427e-11,1.1263324601154672e-12
4,0,[67, 37],0,0.09999999999997804,-4.1818761130930753e-13,7.499024025131053e-12,2.4287143582658096e-12
4,0,[67, 38],0,0.09999999999998685,-3.749455619713282e-13,-9.201080528548715e-12,1.985598088631788e-12
4,0,[67, 39],0,0.09999999999999704,-1.6673060251576702e-13,-8.304499671449172e-12,2.331112757915e-13
4,0,[67, 40],0,0.1,7.810481134171045e-17,-1.986827782589419e-15,-9.46729149109396e-13
4,0,[67, 41],0,0.09999999999998796,-7.792131872471738e-14,3.455978968926787e-12,-1.497873054926075e-12
4,0,[67, 42],0,0.09999999999997325,-2.4191300516415893e-13,8.535470953627702e-12,-2.0767285487474484e-12
4,0,[67, 43],0,0.09999999999996827,-3.225252503575021e-13,2.2027980595116608e-11,-1.1982166779886866e-12
4,0,[67, 44],0,0.09999999999997133,-3.574225676217068e-13,2.4430842967527773e-11,8.810413854613899e-13
4,0,[67, 45],0,0.09999999999997645,-3.7820573189984177e-13,1.0116271409929642e-11,2.2861072219358615e-12
4,0,[67, 46],0,0.0999999999999846,-3.224099403841128e-13,-5.512016988809809e-12,2.0242524923202216e-12
4,0,[67, 47],0,0.09999999999999586,-1.4049863866210506e-13,-6.599360962286953e-12,3.3793957180066267e-13
4,0,[67, 48],0,0.1,6.185173005900368e-17,-3.609661750442886e-15,-8.656547019403029e-13
4,0,[67, 49],0,0.09999999999998758,-6.258733845406488e-14,5.601783274784194e-12,-1.3594775560125693e-12
4,0,[67, 50],0,0.09999999999997244,-2.0572552751946163e-13,1.2553898836334561e-11,-2.025162062932569e-12
4,0,[67, 51],0,0.09999999999996814,-3.0279789334669415e-13,2.52296844399904e-11,-1.5407846139202417e-12
4,0,[67, 52],0,0.09999999999997045,-3.250626356688341e-13,2.8195735138349438e-11,2.7290264473554555e-13
4,0,[67, 53],0,0.09999999999997053,-2.414535679646294e-13,1.9967432718906897e-11,1.7986629120168716e-12
4,0,[67, 54],0,0.0999999999999751,-1.121721648160238e-13,8.284401399715517e-12,1.9612477050934747e-12
4,0,[67, 55],0,0.09999999999998953,-5.396259610714635e-15,2.214226394510015e-12,1.0335212776710086e-12
4,0,[67, 56],0,0.1,5.390857936618091e-17,-2.7604092516193646e-15,3.2291082938285637e-13
4,0,[67, 57],0,0.09999999999999279,-1.718929275567828e-13,-7.408305521933134e-13,-5.248461634002478e-13
4,0,[67, 58],0,0.09999999999998067,-3.7766332460434097e-13,2.1770813458366596e-12,-1.8165389342430475e-12
4,0,[67, 59],0,0.09999999999997564,-4.660269093678433e-13,1.4869046745105437e-11,-1.6870082014929601e-12
4,0,[67, 60],0,0.09999999999997582,-4.52078576254602e-13,1.883263916841537e-11,-7.302850160008321e-14
4,0,[67, 61],0,0.09999999999997468,-3.4456779797530744e-13,1.2220872408193615e-11,1.3698947890306049e-12
4,0,[67, 62],0,0.09999999999997819,-1.888537869621349e-13,2.46912365669786e-12,1.6593633987881067e-12
4,0,[67, 63],0,0.09999999999999065,-2.9862406465065336e-14,1.5993598240691788e-13,9.665100558002784e-13
4,0,[67, 64],0,0.1,-1.541781316224747e-16,-2.5082013681607915e-14,4.4503512827146015e-13
4,0,[67, 65],0,0.09999999999999486,-2.2446287221778253e-13,-5.168428002598721e-12,-4.823772883955703e-13
4,0,[67, 66],0,0.09999999999998398,-4.680810351317002e-13,-5.439992922769607e-12,-2.004315894975566e-12
4,0,[67, 67],0,0.09999999999997582,-4.905934407668418e-13,1.0844556272711395e-11,-2.0757661828793234e-12
4,0,[67, 68],0,0.09999999999997224,-3.881542442939593e-13,2.0792781798576623e-11,-5.167203841287524e-13
4,0,[67, 69],0,0.09999999999997064,-2.5873731191775025e-13,1.6192433433034605e-11,1.1924335869876556e-12
4,0,[67, 70],0,0.09999999999997525,-1.2210000049426953e-13,6.32863394426954e-12,1.863006058458871e-12
4,0,[67, 71],0,0.09999999999998861,-4.036599940473215e-15,3.10507045586163e-12,1.501909300819513e-12
4,0,[67, 72],0,0.1,4.3265235070557346e-17,-3.05986473431602e-15,1.0830873910742081e-12
4,0,[67, 73],0,0.099999999999999,-1.9803489101205071e-13,-1.0388753919623248e-11,-1.9954672972918205e-13
4,0,[67, 74],0,0.09999999999999051,-4.086846429764589e-13,-1.3752627069506047e-11,-2.1298329919876848e-12
4,0,[67, 75],0,0.09999999999997898,-4.3266337503079806e-13,6.519703473323175e-12,-2.1865320541879855e-12
4,0,[67, 76],0,0.09999999999997233,-3.923700536338493e-13,2.0251225637501727e-11,-4.030688534028764e-13
4,0,[67, 77],0,0.09999999999997476,-4.1446036569143147e-13,1.0256441825538968e-11,1.2666909448310967e-12
4,0,[67, 78],0,0.09999999999998263,-3.7994150477100026e-13,-3.2016520264553186e-12,1.7883317382454956e-12
4,0,[67, 79],0,0.09999999999999218,-1.7167344450718342e-13,-1.6611053668966004e-12,1.250018229589199e-12
4,0,[67, 80],0,0.1,8.241990800456935e-17,-2.801423502826973e-15,1.0245556540999986e-12
4,0,[67, 81],0,0.1000000000000027,-7.480688816012286e-14,-1.50875001363882e-11,9.536164495503202e-13
4,0,[67, 82],0,0.10000000000000253,-1.7459322577759603e-13,-2.5559167653334025e-11,-1.7518436597834629e-13
4,0,[67, 83],0,0.1000000000000014,-7.916599384274343e-14,-8.322864844883944e-12,-1.0783651453775213e-12
4,0,[67, 84],0,0.09999999999999994,3.3407521184375346e-14,5.202642824371057e-12,-6.682942712368407e-13
4,0,[67, 85],0,0.09999999999999472,6.150286868395499e-15,-1.354662633010226e-12,2.6251112911970463e-14
4,0,[67, 86],0,0.09999999999999154,-5.85812178308881e-14,-1.1656302718709534e-11,1.0222540362926958e-13
4,0,[67, 87],0,0.09999999999999555,-7.101881429332322e-14,-8.838805350791451e-12,-6.720243264098239e-14
4,0,[67, 88],0,0.1,-1.6055823473646214e-16,-2.5000907579259545e-14,2.49033438283349e-13
4,0,[67, 89],0,0.09999999999999794,1.9083754300980875e-13,6.838877844593387e-12,4.426236456363557e-13
4,0,[67, 90],0,0.0999999999999952,3.1987621633427176e-13,1.1542041233090842e-11,6.410399819249644e-14
4,0,[67, 91],0,0.09999999999999844,1.9635285096967115e-13,1.1301386499814322e-11,1.287009792195449e-13
4,0,[67, 92],0,0.09999999999999994,3.2643559293045636e-14,5.096383924678928e-12,-5.516285689634982e-13
4,0,[67, 93],0,0.09999999999999198,-1.2486929000661953e-14,7.104921204234648e-12,-1.8244339557015294e-12
4,0,[67, 94],0,0.09999999999997934,1.115867376060503e-13,6.3560782546569145e-12,-2.4635911993363563e-12
4,0,[67, 95],0,0.09999999999997204,2.6630981323273344e-13,8.968953020736244e-12,-1.8841796112647977e-13
4,0,[67, 96],0,0.1,7.041688853224943e-17,-2.85305717091613e-15,1.2171540685266588e-11
4,0,[68, 0],0,-0.9999999781744854,-4.365241371771931e-07,8.769575461036187e-06,482.2399904316784
4,0,[68, 1],0,0.09999999999994547,-5.870734322360995e-14,2.833805738467376e-09,42.239999161894964
4,0,[68, 2],0,0.09999999999993989,-6.133894812871003e-13,7.485480844747849e-10,-10.632328556160758
4,0,[68, 3],0,0.09999999999996484,-1.5081397321476623e-13,-7.324628509109995e-10,3.5199999301647047
4,0,[68, 4],0,0.09999999999999999,-1.209928450222257e-13,3.722588731681301e-11,0.07232876569473691
4,0,[68, 5],0,0.10000000000002865,-4.3570680245534725e-13,3.738397792812953e-10,4.1602277178753866e-12
4,0,[68, 6],0,0.10000000000003957,-9.305902097389419e-13,-2.0905093939428817e-10,-5.950795411990839e-13
4,0,[68, 7],0,0.1000000000000241,2.64913558719446e-13,-2.8581424027284763e-10,-4.616806936752482e-12
4,0,[68, 8],0,0.1,7.831964600259637e-17,4.731844101814156e-14,-3.5589853243892076e-12
4,0,[68, 9],0,0.09999999999998894,-5.90089881782521e-13,-1.455158697068249e-10,-1.5094838356696783e-12
4,0,[68, 10],0,0.0999999999999806,-5.511656619654324e-13,2.6280055172681783e-11,-1.55964130499342e-12
4,0,[68, 11],0,0.09999999999996959,-3.7518345611440276e-13,-3.1861664491183157e-10,-3.5847875414297448e-12
4,0,[68, 12],0,0.0999999999999496,2.0360680079317366e-13,4.7833501550420716e-11,-1.7381594854561349e-12
4,0,[68, 13],0,0.09999999999995536,6.90611454549426e-13,-4.102197723439513e-10,2.3662259276539853e-12
4,0,[68, 14],0,0.09999999999997047,-1.591320619986944e-13,-7.509996576112646e-11,4.19105668138936e-12
4,0,[68, 15],0,0.09999999999999375,-2.8249644080042845e-13,-3.066036251557903e-10,2.942103861857803e-12
4,0,[68, 16],0,0.1,3.455379503026052e-15,1.3175013953698634e-12,1.0955978323958841e-12
4,0,[68, 17],0,0.10000000000000693,4.890647401241226e-13,-2.0914101944980713e-10,2.8842020538928734e-13
4,0,[68, 18],0,0.10000000000000422,-6.749348934527883e-14,-1.3168854156443004e-10,2.161358826957272e-13
4,0,[68, 19],0,0.10000000000000821,-5.690902603735332e-13,-4.552965842168956e-10,-5.161344334314584e-13
4,0,[68, 20],0,0.1,-5.0439418480976674e-14,8.303413141449401e-11,-6.093787566972776e-13
4,0,[68, 21],0,0.10000000000000482,-4.190328544522224e-15,-4.905087348524603e-10,1.2974070892045025e-12
4,0,[68, 22],0,0.10000000000000889,1.1089327248860255e-13,-7.134221772008729e-11,2.397765605132122e-13
4,0,[68, 23],0,0.10000000000000688,1.2991209515408746e-13,-4.715578800616254e-11,-5.398539981957043e-13
4,0,[68, 24],0,0.1,3.4584342797772222e-15,1.3177944645102407e-12,-1.6481098378720708e-12
4,0,[68, 25],0,0.0999999999999903,-3.634347151496189e-13,-1.492599015151524e-11,-2.3268468634211748e-12
4,0,[68, 26],0,0.09999999999997941,-6.015733415279841e-13,-3.1168111610522154e-11,-2.204516179388231e-12
4,0,[68, 27],0,0.0999999999999688,-3.39077271141221e-13,1.6189515667586313e-11,-9.652882957564137e-13
4,0,[68, 28],0,0.09999999999996541,2.3006040004155266e-15,4.116595951717737e-11,6.83862338501202e-13
4,0,[68, 29],0,0.09999999999997539,-6.6660581000903905e-15,-4.168903992833714e-11,2.0095576617819855e-12
4,0,[68, 30],0,0.0999999999999895,-1.136286078010039e-13,-1.1567158540078139e-10,2.3800714328922243e-12
4,0,[68, 31],0,0.09999999999999827,-7.198680853156903e-14,-6.257606621094301e-11,1.264157469042339e-12
4,0,[68, 32],0,0.1,6.502049540902899e-17,6.901552432226633e-15,-4.786724622077869e-13
4,0,[68, 33],0,0.09999999999999369,-4.424384770000676e-15,-4.7832762379824596e-11,-1.945900225229988e-12
4,0,[68, 34],0,0.09999999999998262,-1.8464544062863912e-14,-9.317799131982745e-11,-2.4262302730366384e-12
4,0,[68, 35],0,0.09999999999997045,2.7071714392078605e-14,-2.3504666782122784e-11,-1.3026671665438781e-12
4,0,[68, 36],0,0.09999999999996541,2.1788782601008037e-15,4.1144389005425736e-11,4.896055489839868e-13
4,0,[68, 37],0,0.09999999999997512,-2.2539608541013325e-13,-1.7898839721176234e-11,1.9585503313842863e-12
4,0,[68, 38],0,0.09999999999998958,-3.886196721752547e-13,-8.540049752041277e-11,2.4250967197295238e-12
4,0,[68, 39],0,0.09999999999999837,-2.2135359778288241e-13,-4.576178940293672e-11,1.3004198945451075e-12
4,0,[68, 40],0,0.1,7.609539781970008e-17,6.835979884834708e-15,-4.895646293227653e-13
4,0,[68, 41],0,0.09999999999999368,-6.943662773322745e-15,-4.970754819842078e-11,-1.9582972797104934e-12
4,0,[68, 42],0,0.09999999999998262,-6.506168527778574e-14,-9.0995426509641e-11,-2.4251035483370215e-12
4,0,[68, 43],0,0.09999999999997045,6.871396782990655e-15,-2.0520803367374015e-11,-1.3004096180716508e-12
4,0,[68, 44],0,0.09999999999996541,3.2779646981271894e-14,4.242972676049677e-11,4.896400926059309e-13
4,0,[68, 45],0,0.09999999999997512,-1.5675363306613384e-13,-2.0932561214362732e-11,1.9584151758357106e-12
4,0,[68, 46],0,0.09999999999998958,-3.1075881753519687e-13,-9.151539844882358e-11,2.4252422348387378e-12
4,0,[68, 47],0,0.09999999999999837,-1.8271251514739132e-13,-4.944887949298298e-11,1.300535298756379e-12
4,0,[68, 48],0,0.1,5.809467133952927e-17,5.577053885672421e-15,-4.895646293227653e-13
4,0,[68, 49],0,0.09999999999999368,7.683598274904287e-15,-4.9568270384151284e-11,-1.958425266250692e-12
4,0,[68, 50],0,0.09999999999998262,-1.9124177732044048e-14,-9.021722065379224e-11,-2.42535821876157e-12
4,0,[68, 51],0,0.09999999999997045,5.622244060336085e-14,-1.3811936517458036e-11,-1.3007604849135755e-12
4,0,[68, 52],0,0.09999999999996541,1.2242544630349288e-13,4.861966374452652e-11,4.892510484524211e-13
4,0,[68, 53],0,0.09999999999997512,7.42810947149706e-14,-3.3260837633415766e-11,1.9580665247174705e-12
4,0,[68, 54],0,0.09999999999998958,6.746798581586357e-15,-1.1913774208188686e-10,2.4249902856448e-12
4,0,[68, 55],0,0.09999999999999837,1.792535688481374e-14,-6.866008212868437e-11,1.3004082040614743e-12
4,0,[68, 56],0,0.1,5.1097557264168544e-17,6.61918901386549e-15,-4.895646293227653e-13
4,0,[68, 57],0,0.09999999999999368,-1.5460544776549205e-13,-3.240268593976058e-11,-1.9583233714741754e-12
4,0,[68, 58],0,0.09999999999998262,-2.7895925803764315e-13,-6.411481711049996e-11,-2.425182367016902e-12
4,0,[68, 59],0,0.09999999999997045,-2.0861076159783882e-13,6.367286203313391e-12,-1.3005362617120932e-12
4,0,[68, 60],0,0.09999999999996541,-9.55886061576289e-14,5.86534122665977e-11,4.894811612016518e-13
4,0,[68, 61],0,0.09999999999997512,-9.837778056702003e-14,-2.5852522286267763e-11,1.958252673784968e-12
4,0,[68, 62],0,0.09999999999998958,-1.1036402807355509e-13,-1.122750496572009e-10,2.4250997931217417e-12
4,0,[68, 63],0,0.09999999999999837,-1.816161687497718e-14,-6.606135722314818e-11,1.3005583181302716e-12
4,0,[68, 64],0,0.1,-7.966613598831243e-17,-2.0513608483006216e-14,-4.895646293227653e-13
4,0,[68, 65],0,0.09999999999999368,-2.3224474166420844e-13,-2.8118049917813103e-11,-1.960687652739122e-12
4,0,[68, 66],0,0.09999999999998262,-4.2264769583070296e-13,-5.946774074522846e-11,-2.4248132266935266e-12
4,0,[68, 67],0,0.09999999999997045,-2.818447043256578e-13,-3.1592820986240657e-12,-1.2745946842600028e-12
4,0,[68, 68],0,0.09999999999996541,-6.728318805267092e-14,3.487109336412724e-11,5.0163344508565e-13
4,0,[68, 69],0,0.09999999999997522,-4.311780206958907e-14,-5.015661773147538e-11,1.837936755742518e-12
4,0,[68, 70],0,0.09999999999998958,-6.665471857214127e-14,-1.286805900100228e-10,2.3068422576028173e-12
4,0,[68, 71],0,0.09999999999999754,1.0874505065130625e-14,-7.07966268968232e-11,1.5668421555931892e-12
4,0,[68, 72],0,0.1,4.0247218371962924e-17,6.149475460098851e-15,1.1245646608561124e-13
4,0,[68, 73],0,0.09999999999999862,-2.861649947806914e-13,-4.1139180449894124e-11,-1.4770277188870528e-12
4,0,[68, 74],0,0.09999999999999111,-5.041395176644275e-13,-8.504929443070786e-11,-2.366590353471717e-12
4,0,[68, 75],0,0.09999999999997582,-3.068698483752833e-13,-2.3324330860000905e-11,-1.797626966611182e-12
4,0,[68, 76],0,0.09999999999996541,-8.05268518988385e-14,3.3725930056277865e-11,-3.7756658365967095e-13
4,0,[68, 77],0,0.09999999999997217,-2.2200656742171787e-13,-2.2721494489716413e-11,1.2122422217261413e-12
4,0,[68, 78],0,0.09999999999998546,-3.7367926485505127e-13,-8.454607694057896e-11,2.242659528717357e-12
4,0,[68, 79],0,0.099999999999994,-1.738494723790561e-13,-4.332056499030012e-11,2.0061990528813653e-12
4,0,[68, 80],0,0.1,8.765507227023325e-17,6.513135455073547e-15,1.1294700715038095e-12
4,0,[68, 81],0,0.10000000000000561,-2.2663833145360775e-13,-5.623863049723669e-11,3.1470756527514767e-13
4,0,[68, 82],0,0.10000000000000771,-4.347270177784518e-13,-1.0658951250997903e-10,-2.317698147384248e-13
4,0,[68, 83],0,0.10000000000000381,-2.0896733361737513e-13,-4.497410706652168e-11,-2.9276876839266966e-13
4,0,[68, 84],0,0.1,5.478278314660912e-14,8.1427517337825e-12,-1.220404650275655e-13
4,0,[68, 85],0,0.1000000000000026,-2.9474029040564805e-14,-6.739544412906756e-11,-2.7038761923161353e-14
4,0,[68, 86],0,0.1000000000000056,-1.8477997773696009e-13,-1.403001404842485e-10,1.9424846284634298e-14
4,0,[68, 87],0,0.10000000000000277,-1.5340074433258227e-13,-8.107984437447628e-11,2.7099740887477375e-14
4,0,[68, 88],0,0.1,-9.082777457278404e-17,-1.9915166056439935e-14,3.904387164470901e-14
4,0,[68, 89],0,0.10000000000000314,2.2639347652865193e-13,-7.171997629214787e-12,1.4211611779721154e-13
4,0,[68, 90],0,0.1000000000000063,3.61172883375209e-13,-3.162687192621762e-11,8.795365575201662e-14
4,0,[68, 91],0,0.10000000000000386,2.292884049166098e-13,-1.8011128089383121e-12,-4.124306222428963e-13
4,0,[68, 92],0,0.1,5.4367664656558244e-14,8.077906799623325e-12,-6.632116032935785e-13
4,0,[68, 93],0,0.09999999999999783,-1.4497237208535277e-15,-4.036807196286109e-11,-3.0019043273959305e-13
4,0,[68, 94],0,0.09999999999999906,1.2325515826319431e-13,-1.3966580885161783e-10,5.345165054788009e-13
4,0,[68, 95],0,0.1000000000000021,2.7980752586556487e-13,-1.978785916041125e-10,8.274970253680808e-13
4,0,[68, 96],0,0.1,6.58831044799599e-17,5.736970608393536e-15,-1.6709374245711071e-12
4,0,[69, 0],0,-0.9999999856117285,-2.8777688873305406e-07,5.782519491255696e-06,482.2399936922893
4,0,[69, 1],0,0.10000000000017448,7.674502567215904e-12,-1.9275020653014302e-09,42.23999944747431
