X,Y,Z,Value
0.7916666666666665,0.041666666666666664,0.0,-8.59313
0.7916666666666665,0.046875,0.0,-8.57136
0.7916666666666665,0.05208333333333333,0.0,-8.146
0.7916666666666665,0.057291666666666664,0.0,-8.08159
0.7916666666666665,0.0625,0.0,-7.63185
0.7916666666666665,0.06770833333333333,0.0,-7.53441
0.7916666666666665,0.07291666666666666,0.0,-7.07122
0.7916666666666665,0.078125,0.0,-6.95112
0.7916666666666665,0.08333333333333333,0.0,-6.48436
0.7916666666666665,0.08854166666666666,0.0,-6.35232
0.7916666666666665,0.09375,0.0,-5.88971
0.7916666666666665,0.09895833333333333,0.0,-5.75691
0.7916666666666665,0.10416666666666666,0.0,-5.30285
0.7916666666666665,0.109375,0.0,-5.18146
0.7916666666666665,0.11458333333333333,0.0,-4.73578
0.7916666666666665,0.11979166666666666,0.0,-4.63984
0.7916666666666665,0.125,0.0,-4.19708
0.7916666666666665,0.13020833333333331,0.0,-4.14222
0.7916666666666665,0.13541666666666666,0.0,-3.69474
0.7916666666666665,0.140625,0.0,-3.68751
0.7916666666666665,0.14583333333333331,0.0,-3.26096
0.7916666666666665,0.15104166666666666,0.0,-3.25015
0.7916666666666665,0.15625,0.0,-3.2413
0.7916666666666665,0.16145833333333331,0.0,-2.97537
0.7916666666666665,0.16666666666666666,0.0,-2.83891
0.7916666666666665,0.171875,0.0,-2.54135
0.7916666666666665,0.17708333333333331,0.0,-2.50561
0.7916666666666665,0.18229166666666666,0.0,-2.17418
0.7916666666666665,0.1875,0.0,-2.27094
0.7916666666666665,0.19270833333333331,0.0,-1.80305
0.7916666666666665,0.19791666666666666,0.0,-2.18284
0.7916666666666665,0.203125,0.0,-0.851282
0.7916666666666665,0.20833333333333331,0.0,-1.38516
0.7916666666666665,0.21354166666666666,0.0,-1.34175
0.7916666666666665,0.21875,0.0,-1.50388
0.7916666666666665,0.22395833333333331,0.0,-1.22059
0.7916666666666665,0.22916666666666666,0.0,-1.41226
0.7916666666666665,0.234375,0.0,-1.02027
0.7916666666666665,0.23958333333333331,0.0,-1.34643
0.7916666666666665,0.24479166666666666,0.0,-0.776566
0.7916666666666665,0.25,0.0,-1.34776
0.7916666666666665,0.2552083333333333,0.0,-0.233279
0.7916666666666665,0.26041666666666663,0.0,-0.193782
0.7916666666666665,0.265625,0.0,-0.512746
0.7916666666666665,0.2708333333333333,0.0,-0.477764
0.7916666666666665,0.27604166666666663,0.0,-0.66957
0.7916666666666665,0.28125,0.0,-0.479999
0.7916666666666665,0.2864583333333333,0.0,-0.68683
0.7916666666666665,0.29166666666666663,0.0,-0.407362
0.7916666666666665,0.296875,0.0,-0.660715
0.7916666666666665,0.3020833333333333,0.0,-0.327253
0.7916666666666665,0.30729166666666663,0.0,-0.619546
0.7916666666666665,0.3125,0.0,-0.273194
0.7916666666666665,0.3177083333333333,0.0,-0.685979
0.7916666666666665,0.32291666666666663,0.0,-0.180816
0.7916666666666665,0.328125,0.0,-0.599663
0.7916666666666665,0.3333333333333333,0.0,-0.108314
0.7916666666666665,0.33854166666666663,0.0,0.139321
0.7916666666666665,0.34375,0.0,0.2128
0.7916666666666665,0.3489583333333333,0.0,0.0736839
0.7916666666666665,0.35416666666666663,0.0,0.101255
0.7916666666666665,0.359375,0.0,-0.00809693
0.7916666666666665,0.3645833333333333,0.0,0.0522018
0.7916666666666665,0.36979166666666663,0.0,-0.0404075
0.7916666666666665,0.375,0.0,0.0444227
0.7916666666666665,0.3802083333333333,0.0,-0.0488312
0.7916666666666665,0.38541666666666663,0.0,0.0287479
0.7916666666666665,0.390625,0.0,-0.00278982
0.7916666666666665,0.3958333333333333,0.0,0.0218876
0.7916666666666665,0.40104166666666663,0.0,0.0580828
0.7916666666666665,0.40625,0.0,-0.0172161
0.7916666666666665,0.4114583333333333,0.0,0.193338
0.7916666666666665,0.41666666666666663,0.0,-0.150578
0.7916666666666665,0.421875,0.0,0.933956
0.7916666666666665,0.4270833333333333,0.0,0.443366
0.7916666666666665,0.43229166666666663,0.0,0.227154
0.7916666666666665,0.4375,0.0,0.147969
0.7916666666666665,0.4427083333333333,0.0,0.122816
0.7916666666666665,0.44791666666666663,0.0,0.110616
0.7916666666666665,0.453125,0.0,0.096708
0.7916666666666665,0.4583333333333333,0.0,0.0909796
0.7916666666666665,0.46354166666666663,0.0,0.116307
0.7916666666666665,0.46875,0.0,0.14524
0.7916666666666665,0.4739583333333333,0.0,0.175861
0.7916666666666665,0.47916666666666663,0.0,0.186258
0.7916666666666665,0.484375,0.0,0.208549
0.7916666666666665,0.4895833333333333,0.0,0.197787
0.7916666666666665,0.49479166666666663,0.0,0.215845
0.7916666666666665,0.5,0.0,-0.192707
0.8125,0.0,0.0,-1.0
0.8125,0.005208333333333333,0.0,-8.10778
0.8125,0.010416666666666666,0.0,-9.10993
0.8125,0.015625,0.0,-9.24328
0.8125,0.020833333333333332,0.0,-9.06989
0.8125,0.026041666666666664,0.0,-9.17332
0.8125,0.03125,0.0,-8.96502
0.8125,0.03645833333333333,0.0,-9.00987
0.8125,0.041666666666666664,0.0,-8.76117
0.8125,0.046875,0.0,-8.74733
0.8125,0.05208333333333333,0.0,-8.46312
0.8125,0.057291666666666664,0.0,-8.39567
0.8125,0.0625,0.0,-8.08342
0.8125,0.06770833333333333,0.0,-7.97003
0.8125,0.07291666666666666,0.0,-7.638
0.8125,0.078125,0.0,-7.48805
0.8125,0.08333333333333333,0.0,-7.14407
0.8125,0.08854166666666666,0.0,-6.9684
0.8125,0.09375,0.0,-6.61864
0.8125,0.09895833333333333,0.0,-6.42971
0.8125,0.10416666666666666,0.0,-6.07718
0.8125,0.109375,0.0,-5.88989
0.8125,0.11458333333333333,0.0,-5.53223
0.8125,0.11979166666666666,0.0,-5.36644
0.8125,0.125,0.0,-4.99115
0.8125,0.13020833333333331,0.0,-4.87934
0.8125,0.13541666666666666,0.0,-4.44991
0.8125,0.140625,0.0,-4.45929
0.8125,0.14583333333333331,0.0,-3.89861
0.8125,0.15104166666666666,0.0,-4.33154
0.8125,0.15625,0.0,-4.23336
0.8125,0.16145833333333331,0.0,-3.62126
0.8125,0.16666666666666666,0.0,-3.60932
0.8125,0.171875,0.0,-3.06593
0.8125,0.17708333333333331,0.0,-3.2382
0.8125,0.18229166666666666,0.0,-2.61451
0.8125,0.1875,0.0,-2.98863
0.8125,0.19270833333333331,0.0,-2.16313
0.8125,0.19791666666666666,0.0,-2.84984
0.8125,0.203125,0.0,-1.43218
0.8125,0.20833333333333331,0.0,-1.58575
0.8125,0.21354166666666666,0.0,-1.52279
0.8125,0.21875,0.0,-1.77824
0.8125,0.22395833333333331,0.0,-1.50323
0.8125,0.22916666666666666,0.0,-1.71191
0.8125,0.234375,0.0,-1.34926
0.8125,0.23958333333333331,0.0,-1.59985
0.8125,0.24479166666666666,0.0,-1.1973
0.8125,0.25,0.0,-1.4262
0.8125,0.2552083333333333,0.0,-1.12059
0.8125,0.26041666666666663,0.0,-0.604213
0.8125,0.265625,0.0,-0.78918
0.8125,0.2708333333333333,0.0,-0.575669
0.8125,0.27604166666666663,0.0,-0.885737
0.8125,0.28125,0.0,-0.559636
0.8125,0.2864583333333333,0.0,-0.916834
0.8125,0.29166666666666663,0.0,-0.477412
0.8125,0.296875,0.0,-0.908075
0.8125,0.3020833333333333,0.0,-0.401198
0.8125,0.30729166666666663,0.0,-0.849975
0.8125,0.3125,0.0,-0.687594
0.8125,0.3177083333333333,0.0,-0.868356
0.8125,0.32291666666666663,0.0,-0.574028
0.8125,0.328125,0.0,-0.61847
0.8125,0.3333333333333333,0.0,-0.533789
0.8125,0.33854166666666663,0.0,-0.271713
0.8125,0.34375,0.0,-0.139515
0.8125,0.3489583333333333,0.0,-0.0484995
0.8125,0.35416666666666663,0.0,-0.094412
0.8125,0.359375,0.0,-0.0275851
0.8125,0.3645833333333333,0.0,-0.113919
0.8125,0.36979166666666663,0.0,-0.0195416
0.8125,0.375,0.0,-0.120948
0.8125,0.3802083333333333,0.0,-0.0116908
0.8125,0.38541666666666663,0.0,-0.125528
0.8125,0.390625,0.0,-0.0303821
0.8125,0.3958333333333333,0.0,-0.245291
0.8125,0.40104166666666663,0.0,0.045781
0.8125,0.40625,0.0,-0.291283
0.8125,0.4114583333333333,0.0,0.239345
0.8125,0.41666666666666663,0.0,-0.387943
0.8125,0.421875,0.0,0.735607
0.8125,0.4270833333333333,0.0,0.66509
0.8125,0.43229166666666663,0.0,0.406504
0.8125,0.4375,0.0,0.280082
0.8125,0.4427083333333333,0.0,0.195997
0.8125,0.44791666666666663,0.0,0.166608
0.8125,0.453125,0.0,0.137024
0.8125,0.4583333333333333,0.0,0.118483
0.8125,0.46354166666666663,0.0,0.111239
0.8125,0.46875,0.0,0.123281
0.8125,0.4739583333333333,0.0,0.130444
0.8125,0.47916666666666663,0.0,0.156972
0.8125,0.484375,0.0,0.156042
0.8125,0.4895833333333333,0.0,0.176165
0.8125,0.49479166666666663,0.0,0.147538
0.8125,0.5,0.0,0.658324
0.8333333333333333,0.0,0.0,-1.0
0.8333333333333333,0.005208333333333333,0.0,-7.52919
0.8333333333333333,0.010416666666666666,0.0,-8.64736
0.8333333333333333,0.015625,0.0,-8.79195
0.8333333333333333,0.020833333333333332,0.0,-8.75629
0.8333333333333333,0.026041666666666664,0.0,-8.85811
0.8333333333333333,0.03125,0.0,-8.79387
0.8333333333333333,0.03645833333333333,0.0,-8.83335
0.8333333333333333,0.041666666666666664,0.0,-8.73492
0.8333333333333333,0.046875,0.0,-8.70962
0.8333333333333333,0.05208333333333333,0.0,-8.57956
0.8333333333333333,0.057291666666666664,0.0,-8.49187
0.8333333333333333,0.0625,0.0,-8.33551
0.8333333333333333,0.06770833333333333,0.0,-8.19025
0.8333333333333333,0.07291666666666666,0.0,-8.01432
0.8333333333333333,0.078125,0.0,-7.81803
0.8333333333333333,0.08333333333333333,0.0,-7.62983
0.8333333333333333,0.08854166666666666,0.0,-7.39031
0.8333333333333333,0.09375,0.0,-7.19702
0.8333333333333333,0.09895833333333333,0.0,-6.92298
0.8333333333333333,0.10416666666666666,0.0,-6.73088
0.8333333333333333,0.109375,0.0,-6.43186
0.8333333333333333,0.11458333333333333,0.0,-6.24547
0.8333333333333333,0.11979166666666666,0.0,-5.93243
0.8333333333333333,0.125,0.0,-5.75211
0.8333333333333333,0.13020833333333331,0.0,-5.44213
0.8333333333333333,0.13541666666666666,0.0,-5.25137
0.8333333333333333,0.140625,0.0,-4.99579
0.8333333333333333,0.14583333333333331,0.0,-4.71067
0.8333333333333333,0.15104166666666666,0.0,-5.03685
0.8333333333333333,0.15625,0.0,-4.79127
0.8333333333333333,0.16145833333333331,0.0,-4.07518
0.8333333333333333,0.16666666666666666,0.0,-4.22422
0.8333333333333333,0.171875,0.0,-3.56905
0.8333333333333333,0.17708333333333331,0.0,-3.84975
0.8333333333333333,0.18229166666666666,0.0,-3.13193
0.8333333333333333,0.1875,0.0,-3.52969
0.8333333333333333,0.19270833333333331,0.0,-2.75085
0.8333333333333333,0.19791666666666666,0.0,-3.19304
0.8333333333333333,0.203125,0.0,-2.47798
0.8333333333333333,0.20833333333333331,0.0,-2.24506
0.8333333333333333,0.21354166666666666,0.0,-1.96214
0.8333333333333333,0.21875,0.0,-2.11157
0.8333333333333333,0.22395833333333331,0.0,-1.88215
0.8333333333333333,0.22916666666666666,0.0,-1.9907
0.8333333333333333,0.234375,0.0,-1.77565
0.8333333333333333,0.23958333333333331,0.0,-1.81649
0.8333333333333333,0.24479166666666666,0.0,-1.68843
0.8333333333333333,0.25,0.0,-1.55771
0.8333333333333333,0.2552083333333333,0.0,-1.65063
0.8333333333333333,0.26041666666666663,0.0,-1.16181
0.8333333333333333,0.265625,0.0,-1.22587
0.8333333333333333,0.2708333333333333,0.0,-0.869077
0.8333333333333333,0.27604166666666663,0.0,-1.14721
0.8333333333333333,0.28125,0.0,-0.76319
0.8333333333333333,0.2864583333333333,0.0,-1.13094
0.8333333333333333,0.29166666666666663,0.0,-0.646922
0.8333333333333333,0.296875,0.0,-1.14832
0.8333333333333333,0.3020833333333333,0.0,-0.491053
0.8333333333333333,0.30729166666666663,0.0,-1.401
0.8333333333333333,0.3125,0.0,-1.18651
0.8333333333333333,0.3177083333333333,0.0,-1.00757
0.8333333333333333,0.32291666666666663,0.0,-0.890614
0.8333333333333333,0.328125,0.0,-0.715083
0.8333333333333333,0.3333333333333333,0.0,-0.771039
0.8333333333333333,0.33854166666666663,0.0,-0.544661
0.8333333333333333,0.34375,0.0,-0.524213
0.8333333333333333,0.3489583333333333,0.0,-0.245673
0.8333333333333333,0.35416666666666663,0.0,-0.372194
0.8333333333333333,0.359375,0.0,-0.103169
0.8333333333333333,0.3645833333333333,0.0,-0.348343
0.8333333333333333,0.36979166666666663,0.0,-0.0145079
0.8333333333333333,0.375,0.0,-0.362364
0.8333333333333333,0.3802083333333333,0.0,0.0463427
0.8333333333333333,0.38541666666666663,0.0,-0.363072
0.8333333333333333,0.390625,0.0,-0.249212
0.8333333333333333,0.3958333333333333,0.0,-0.487296
0.8333333333333333,0.40104166666666663,0.0,-0.0947164
0.8333333333333333,0.40625,0.0,-0.407901
0.8333333333333333,0.4114583333333333,0.0,0.0428836
0.8333333333333333,0.41666666666666663,0.0,-0.312781
0.8333333333333333,0.421875,0.0,0.0750778
0.8333333333333333,0.4270833333333333,0.0,0.406448
0.8333333333333333,0.43229166666666663,0.0,0.353049
0.8333333333333333,0.4375,0.0,0.317738
0.8333333333333333,0.4427083333333333,0.0,0.211317
0.8333333333333333,0.44791666666666663,0.0,0.20436
0.8333333333333333,0.453125,0.0,0.143778
0.8333333333333333,0.4583333333333333,0.0,0.145731
0.8333333333333333,0.46354166666666663,0.0,0.112211
0.8333333333333333,0.46875,0.0,0.114714
0.8333333333333333,0.4739583333333333,0.0,0.103995
0.8333333333333333,0.47916666666666663,0.0,0.126471
0.8333333333333333,0.484375,0.0,0.0943561
0.8333333333333333,0.4895833333333333,0.0,0.114721
0.8333333333333333,0.49479166666666663,0.0,0.0874864
0.8333333333333333,0.5,0.0,0.420597
0.8541666666666665,0.0,0.0,-1.0
0.8541666666666665,0.005208333333333333,0.0,-6.84388
0.8541666666666665,0.010416666666666666,0.0,-8.07881
0.8541666666666665,0.015625,0.0,-8.21752
0.8541666666666665,0.020833333333333332,0.0,-8.32066
0.8541666666666665,0.026041666666666664,0.0,-8.40089
0.8541666666666665,0.03125,0.0,-8.48003
0.8541666666666665,0.03645833333333333,0.0,-8.49324
0.8541666666666665,0.041666666666666664,0.0,-8.54537
0.8541666666666665,0.046875,0.0,-8.48869
0.8541666666666665,0.05208333333333333,0.0,-8.51649
0.8541666666666665,0.057291666666666664,0.0,-8.39037
0.8541666666666665,0.0625,0.0,-8.3987
0.8541666666666665,0.06770833333333333,0.0,-8.20471
0.8541666666666665,0.07291666666666666,0.0,-8.20001
0.8541666666666665,0.078125,0.0,-7.94044
0.8541666666666665,0.08333333333333333,0.0,-7.93091
0.8541666666666665,0.08854166666666666,0.0,-7.60812
0.8541666666666665,0.09375,0.0,-7.60393
0.8541666666666665,0.09895833333333333,0.0,-7.21929
0.8541666666666665,0.10416666666666666,0.0,-7.23331
0.8541666666666665,0.109375,0.0,-6.78539
0.8541666666666665,0.11458333333333333,0.0,-6.83492
0.8541666666666665,0.11979166666666666,0.0,-6.31564
0.8541666666666665,0.125,0.0,-6.42843
0.8541666666666665,0.13020833333333331,0.0,-5.81129
0.8541666666666665,0.13541666666666666,0.0,-6.0452
0.8541666666666665,0.140625,0.0,-5.24696
0.8541666666666665,0.14583333333333331,0.0,-5.76086
0.8541666666666665,0.15104166666666666,0.0,-4.07553
0.8541666666666665,0.15625,0.0,-4.74599
0.8541666666666665,0.16145833333333331,0.0,-4.34719
0.8541666666666665,0.16666666666666666,0.0,-4.64386
0.8541666666666665,0.171875,0.0,-4.02381
0.8541666666666665,0.17708333333333331,0.0,-4.30668
0.8541666666666665,0.18229166666666666,0.0,-3.66324
0.8541666666666665,0.1875,0.0,-3.93373
0.8541666666666665,0.19270833333333331,0.0,-3.35927
0.8541666666666665,0.19791666666666666,0.0,-3.50872
0.8541666666666665,0.203125,0.0,-3.14465
0.8541666666666665,0.20833333333333331,0.0,-2.96232
0.8541666666666665,0.21354166666666666,0.0,-2.57308
0.8541666666666665,0.21875,0.0,-2.53778
0.8541666666666665,0.22395833333333331,0.0,-2.34095
0.8541666666666665,0.22916666666666666,0.0,-2.33332
0.8541666666666665,0.234375,0.0,-2.2297
0.8541666666666665,0.23958333333333331,0.0,-2.10729
0.8541666666666665,0.24479166666666666,0.0,-2.10838
0.8541666666666665,0.25,0.0,-1.84919
0.8541666666666665,0.2552083333333333,0.0,-1.96545
0.8541666666666665,0.26041666666666663,0.0,-1.64282
0.8541666666666665,0.265625,0.0,-1.64661
0.8541666666666665,0.2708333333333333,0.0,-1.31024
0.8541666666666665,0.27604166666666663,0.0,-1.40652
0.8541666666666665,0.28125,0.0,-1.1178
0.8541666666666665,0.2864583333333333,0.0,-1.29532
0.8541666666666665,0.29166666666666663,0.0,-1.00911
0.8541666666666665,0.296875,0.0,-1.24731
0.8541666666666665,0.3020833333333333,0.0,-0.852755
0.8541666666666665,0.30729166666666663,0.0,-1.65183
0.8541666666666665,0.3125,0.0,-1.29799
0.8541666666666665,0.3177083333333333,0.0,-1.02292
0.8541666666666665,0.32291666666666663,0.0,-1.05064
0.8541666666666665,0.328125,0.0,-0.831668
0.8541666666666665,0.3333333333333333,0.0,-0.925972
0.8541666666666665,0.33854166666666663,0.0,-0.702635
0.8541666666666665,0.34375,0.0,-0.805458
0.8541666666666665,0.3489583333333333,0.0,-0.465692
0.8541666666666665,0.35416666666666663,0.0,-0.640496
0.8541666666666665,0.359375,0.0,-0.25768
0.8541666666666665,0.3645833333333333,0.0,-0.575735
0.8541666666666665,0.36979166666666663,0.0,-0.0929621
0.8541666666666665,0.375,0.0,-0.602918
0.8541666666666665,0.3802083333333333,0.0,0.0862354
0.8541666666666665,0.38541666666666663,0.0,-0.90968
0.8541666666666665,0.390625,0.0,-0.594252
0.8541666666666665,0.3958333333333333,0.0,-0.608905
0.8541666666666665,0.40104166666666663,0.0,-0.286402
0.8541666666666665,0.40625,0.0,-0.405941
0.8541666666666665,0.4114583333333333,0.0,-0.210695
0.8541666666666665,0.41666666666666663,0.0,-0.225281
0.8541666666666665,0.421875,0.0,-0.237028
0.8541666666666665,0.4270833333333333,0.0,0.0657797
0.8541666666666665,0.43229166666666663,0.0,0.111544
0.8541666666666665,0.4375,0.0,0.236476
0.8541666666666665,0.4427083333333333,0.0,0.127612
0.8541666666666665,0.44791666666666663,0.0,0.207266
0.8541666666666665,0.453125,0.0,0.0871181
0.8541666666666665,0.4583333333333333,0.0,0.168558
0.8541666666666665,0.46354166666666663,0.0,0.068927
0.8541666666666665,0.46875,0.0,0.119498
0.8541666666666665,0.4739583333333333,0.0,0.0771031
0.8541666666666665,0.47916666666666663,0.0,0.0390322
0.8541666666666665,0.484375,0.0,-0.0076395
0.8541666666666665,0.4895833333333333,0.0,0.00882472
0.8541666666666665,0.49479166666666663,0.0,0.0176323
0.8541666666666665,0.5,0.0,0.0855081
0.875,0.0,0.0,-1.0
0.875,0.005208333333333333,0.0,-6.11197
0.875,0.010416666666666666,0.0,-7.45619
0.875,0.015625,0.0,-7.57615
0.875,0.020833333333333332,0.0,-7.80999
0.875,0.026041666666666664,0.0,-7.85143
0.875,0.03125,0.0,-8.06112
0.875,0.03645833333333333,0.0,-8.02961
0.875,0.041666666666666664,0.0,-8.21972
0.875,0.046875,0.0,-8.11554
0.875,0.05208333333333333,0.0,-8.29113
0.875,0.057291666666666664,0.0,-8.11383
0.875,0.0625,0.0,-8.2799
0.875,0.06770833333333333,0.0,-8.02811
0.875,0.07291666666666666,0.0,-8.1909
0.875,0.078125,0.0,-7.86276
0.875,0.08333333333333333,0.0,-8.03093
0.875,0.08854166666666666,0.0,-7.62363
0.875,0.09375,0.0,-7.80927
0.875,0.09895833333333333,0.0,-7.31777
0.875,0.10416666666666666,0.0,-7.53787
0.875,0.109375,0.0,-6.95253
0.875,0.11458333333333333,0.0,-7.23142
0.875,0.11979166666666666,0.0,-6.53384
0.875,0.125,0.0,-6.90869
0.875,0.13020833333333331,0.0,-6.05982
0.875,0.13541666666666666,0.0,-6.60562
0.875,0.140625,0.0,-5.51332
0.875,0.14583333333333331,0.0,-6.34689
0.875,0.15104166666666666,0.0,-4.64164
0.875,0.15625,0.0,-4.91948
0.875,0.16145833333333331,0.0,-4.57475
0.875,0.16666666666666666,0.0,-4.9176
0.875,0.171875,0.0,-4.4
0.875,0.17708333333333331,0.0,-4.63473
0.875,0.18229166666666666,0.0,-4.10683
0.875,0.1875,0.0,-4.2731
0.875,0.19270833333333331,0.0,-3.81844
0.875,0.19791666666666666,0.0,-3.88956
0.875,0.203125,0.0,-3.52783
0.875,0.20833333333333331,0.0,-3.53724
0.875,0.21354166666666666,0.0,-3.10982
0.875,0.21875,0.0,-3.02503
0.875,0.22395833333333331,0.0,-2.84886
0.875,0.22916666666666666,0.0,-2.78882
0.875,0.234375,0.0,-2.63847
0.875,0.23958333333333331,0.0,-2.49326
0.875,0.24479166666666666,0.0,-2.41372
0.875,0.25,0.0,-2.23727
0.875,0.2552083333333333,0.0,-2.19102
0.875,0.26041666666666663,0.0,-2.03488
0.875,0.265625,0.0,-1.95771
0.875,0.2708333333333333,0.0,-1.77106
0.875,0.27604166666666663,0.0,-1.63163
0.875,0.28125,0.0,-1.59121
0.875,0.2864583333333333,0.0,-1.44525
0.875,0.29166666666666663,0.0,-1.537
0.875,0.296875,0.0,-1.20447
0.875,0.3020833333333333,0.0,-1.57427
0.875,0.30729166666666663,0.0,-0.350426
0.875,0.3125,0.0,-0.88161
0.875,0.3177083333333333,0.0,-0.940813
0.875,0.32291666666666663,0.0,-1.08008
0.875,0.328125,0.0,-0.925923
0.875,0.3333333333333333,0.0,-1.02195
0.875,0.33854166666666663,0.0,-0.830787
0.875,0.34375,0.0,-0.950854
0.875,0.3489583333333333,0.0,-0.687517
0.875,0.35416666666666663,0.0,-0.81234
0.875,0.359375,0.0,-0.503406
0.875,0.3645833333333333,0.0,-0.699368
0.875,0.36979166666666663,0.0,-0.344288
0.875,0.375,0.0,-0.654621
0.875,0.3802083333333333,0.0,-0.164022
0.875,0.38541666666666663,0.0,-1.10041
0.875,0.390625,0.0,-0.616274
0.875,0.3958333333333333,0.0,-0.525147
0.875,0.40104166666666663,0.0,-0.405512
0.875,0.40625,0.0,-0.361451
0.875,0.4114583333333333,0.0,-0.374668
0.875,0.41666666666666663,0.0,-0.225322
0.875,0.421875,0.0,-0.347224
0.875,0.4270833333333333,0.0,-0.139368
0.875,0.43229166666666663,0.0,-0.153586
0.875,0.4375,0.0,0.0873837
0.875,0.4427083333333333,0.0,-0.0361766
0.875,0.44791666666666663,0.0,0.16412
0.875,0.453125,0.0,-0.0386495
0.875,0.4583333333333333,0.0,0.186928
0.875,0.46354166666666663,0.0,-0.0621069
0.875,0.46875,0.0,0.178188
0.875,0.4739583333333333,0.0,-0.0618526
0.875,0.47916666666666663,0.0,-0.182767
0.875,0.484375,0.0,-0.167065
0.875,0.4895833333333333,0.0,-0.113433
