r,μ,[l],active,u,∂u_∂x,∂u_∂xx,∂u_∂y
5,0,[104, 5],0,0.05190025776256864,4.524708321685422,-5.302689944167902,-4.422899318737301
5,0,[104, 6],0,-0.0733811871371354,4.110162099380124,-8.498304666446545,-4.612599605026837
5,0,[104, 7],0,0.028084707542164036,4.579309249350741,-9.562806971339338,-4.608302215486926
5,0,[104, 8],0,-0.09706626063658534,4.044378905728306,-7.26375020336128,-4.1977932337270865
5,0,[104, 9],0,0.005732273307121935,4.531257718864543,-6.410143324749253,-4.463666480804733
5,0,[104, 10],0,-0.11984216988936651,3.9717153046781175,-5.775271900994384,-4.0593138521193755
5,0,[104, 11],0,-0.0158242263418564,4.461077524339266,-5.20532937189949,-4.2465250189923935
5,0,[104, 12],0,-0.1416082200816173,3.8856895818865684,-3.0159219186480897,-3.9378435994495646
5,0,[104, 13],0,-0.03655296716404413,4.358323368061407,-4.4756325817718645,-3.9427331353776673
5,0,[104, 14],0,-0.16205371867913984,3.793812956957801,-1.0484268462077337,-3.815587137304806
5,0,[104, 15],0,-0.056417822666164644,4.246933382871667,-3.494529769391982,-3.6808480141872617
5,0,[104, 16],0,-0.18130452770708938,3.69565576735986,-0.32387304477308004,-3.6537611196599706
5,0,[104, 17],0,-0.07535357003514054,4.143574463760548,-2.4123307015741773,-3.496159981378995
5,0,[104, 18],0,-0.1995928894836006,3.5901554204419637,-0.38946149379892026,-3.4469363511420488
5,0,[104, 19],0,-0.09328861226610716,4.052352366126036,-1.790600412923223,-3.372677219412376
5,0,[104, 20],0,-0.2171180226744361,3.484176513126648,-0.558852201988683,-3.2407466825695916
5,0,[104, 21],0,-0.1102654197881792,3.9675297829226004,-1.8670041073623833,-3.244070903940235
5,0,[104, 22],0,-0.23390471652113382,3.3877578351762843,-0.5349369952355417,-3.0944804689890044
5,0,[104, 23],0,-0.12647726124585362,3.883755429984868,-2.2870779230640297,-3.0760132612624917
5,0,[104, 24],0,-0.24988643064180768,3.30377071862591,-0.4282136880328905,-3.0029938985507987
5,0,[104, 25],0,-0.14209300299572789,3.8014109126333206,-2.5564543361725334,-2.89355407046222
5,0,[104, 26],0,-0.2650554175567025,3.227814163938594,-0.3939849260997167,-2.923583547464476
5,0,[104, 27],0,-0.15716262488750243,3.7233856254052977,-2.4793810056802292,-2.7293960171840648
5,0,[104, 28],0,-0.27947990002161605,3.1550786773021926,-0.40781604881094025,-2.832584937613136
5,0,[104, 29],0,-0.17167032515555847,3.6510991878667225,-2.1476016038426553,-2.5860980438761714
5,0,[104, 30],0,-0.2932176624221427,3.0826380649067366,-0.432717660779199,-2.7227685766072023
5,0,[104, 31],0,-0.18557100473836635,3.583602550995843,-1.818621153419186,-2.4589641481550215
5,0,[104, 32],0,-0.3063090257125607,3.0104537054076603,-0.3983192435737844,-2.6007606118103617
5,0,[104, 33],0,-0.19884167020782473,3.520342890226945,-1.5593783827938554,-2.3498485592758906
5,0,[104, 34],0,-0.3188060559442667,2.939315348116518,-0.24144079411967867,-2.4674105650493185
5,0,[104, 35],0,-0.21146363099473783,3.460208905954783,-1.3426186744815265,-2.2573634294944473
5,0,[104, 36],0,-0.3307601283635993,2.869824932618519,0.0038938081960600383,-2.328990210217514
5,0,[104, 37],0,-0.2234342796563203,3.4018514039436605,-1.1601019433069593,-2.1712306752996096
5,0,[104, 38],0,-0.34219995603624936,2.802920910005649,0.278475482336306,-2.2026340274002636
5,0,[104, 39],0,-0.23479721106935764,3.3437362057700084,-1.005965368928806,-2.0752634638806273
5,0,[104, 40],0,-0.3531178238800072,2.7395010845374146,0.5347213954338654,-2.1061922274633655
5,0,[104, 41],0,-0.24564576765922952,3.2848328564125953,-0.8821548465259877,-1.9607690579375627
5,0,[104, 42],0,-0.3634886191366331,2.679679982410515,0.7409735692723073,-2.0433957048040026
5,0,[104, 43],0,-0.2560877664875255,3.225415667532354,-0.763271603836578,-1.8370952694720544
5,0,[104, 44],0,-0.37331543490293395,2.6224671727423954,0.886614050568433,-2.0004665644864636
5,0,[104, 45],0,-0.266200244963061,3.166750609297222,-0.6380213915645614,-1.7249095929356737
5,0,[104, 46],0,-0.3826563052009732,2.5663917481473257,0.977501118738181,-1.9584458207310098
5,0,[104, 47],0,-0.27601455567262445,3.110115834223783,-0.49546173494951984,-1.6403668301737597
5,0,[104, 48],0,-0.3916097646058458,2.510595659645959,1.050767810995807,-1.9070678968258314
5,0,[104, 49],0,-0.2855351032030199,3.0557930095512535,-0.35038555643725355,-1.5843270692334595
5,0,[104, 50],0,-0.40027303777538603,2.4551849581832266,1.1224410636452886,-1.8496808224985513
5,0,[104, 51],0,-0.2947717104491,3.0033257678196366,-0.20390549662209678,-1.5462665026926747
5,0,[104, 52],0,-0.4087115583556946,2.4006695975838617,1.1847968837842886,-1.7938549759496838
5,0,[104, 53],0,-0.3037477409637407,2.952294077860147,-0.04567497739748161,-1.5155337693248037
5,0,[104, 54],0,-0.41695816966164784,2.3473178845754363,1.2256856222673769,-1.7430187870185232
5,0,[104, 55],0,-0.31248843197789133,2.9027652646259723,0.1185904909500759,-1.486773753529963
5,0,[104, 56],0,-0.4250268030789311,2.2952245565102825,1.2584071136533552,-1.696209783616196
5,0,[104, 57],0,-0.32100954761240796,2.8547910824025853,0.2621724175160334,-1.4565303055449201
5,0,[104, 58],0,-0.4329174609543312,2.244832411164248,1.3146637229820106,-1.6536893534087982
5,0,[104, 59],0,-0.32932165340114483,2.807918347314577,0.35999032597310476,-1.4191573928340537
5,0,[104, 60],0,-0.4406117446642294,2.197062199110538,1.4142787148392026,-1.6195668037085598
5,0,[104, 61],0,-0.33744208585719676,2.761410659892737,0.423586664072918,-1.3679698297495475
5,0,[104, 62],0,-0.44807143156596785,2.1525679654911314,1.5364334410320837,-1.597283667570886
5,0,[104, 63],0,-0.34539515425845363,2.714958733997004,0.49266886206453275,-1.3013932973646292
5,0,[104, 64],0,-0.4552526710131947,2.1110757769567527,1.6309657164331242,-1.583585772490273
5,0,[104, 65],0,-0.35319683080445613,2.669245980628709,0.6230995614772936,-1.2268139653848142
5,0,[104, 66],0,-0.4621303780599165,2.0712628238878295,1.6639468692852524,-1.5686432808921913
5,0,[104, 67],0,-0.36083964770088517,2.6254657536184953,0.8203834474761538,-1.1564731364056378
5,0,[104, 68],0,-0.4687110669776407,2.031551324685476,1.641298349212156,-1.541223752778274
5,0,[104, 69],0,-0.3682901893304619,2.584614773012359,1.0605553352945714,-1.1017332003189007
5,0,[104, 70],0,-0.47503187257329665,1.9908678609931285,1.5954562881489767,-1.4948857396787414
5,0,[104, 71],0,-0.3755019591706177,2.546911512138975,1.3007929032369998,-1.0673950893323596
5,0,[104, 72],0,-0.48114456852237086,1.9490211692888824,1.5678108146763412,-1.4309353186880942
5,0,[104, 73],0,-0.38243466885055205,2.511630701649377,1.4850946659337068,-1.0504040276455804
5,0,[104, 74],0,-0.48709660393436566,1.906765626129187,1.5970622293389445,-1.3585034065657708
5,0,[104, 75],0,-0.38907316067796405,2.477364212491391,1.6081150388378613,-1.0403043493748598
5,0,[104, 76],0,-0.4929114422308952,1.8653388913276627,1.6844570825598006,-1.2906059760281465
5,0,[104, 77],0,-0.3954362267752544,2.4426077938608524,1.673937930002863,-1.025771008974231
5,0,[104, 78],0,-0.4985856781686099,1.8254696768811387,1.7924048785609656,-1.2368236354779922
5,0,[104, 79],0,-0.4015680311277822,2.4066862775354725,1.755211759858592,-1.0029353817587148
5,0,[104, 80],0,-0.5041063683570004,1.7865804434324415,1.8607729176057433,-1.1946146840928638
5,0,[104, 81],0,-0.40750610448198593,2.3704746864469652,1.9141598620191347,-0.9799862816616118
5,0,[104, 82],0,-0.5094798027780134,1.7470365984372251,1.8611326984471326,-1.1499594191173605
5,0,[104, 83],0,-0.4132505405076169,2.335656986386432,2.1464342203794526,-0.9705222262747488
5,0,[104, 84],0,-0.5147444322460052,1.7053558064922312,1.8423922359139544,-1.0900496036991745
5,0,[104, 85],0,-0.4187657465338276,2.302857226238869,2.3945742577923443,-0.9785876800531605
5,0,[104, 86],0,-0.5199458675470556,1.6615357750232955,1.8885234812661242,-1.0164313451856146
5,0,[104, 87],0,-0.42401666894689255,2.2708764264108483,2.593879583945523,-0.9925510486307574
5,0,[104, 88],0,-0.5250976283560075,1.6169915582434398,2.0339528859803115,-0.9442104906119495
5,0,[104, 89],0,-0.42900460672541796,2.2377177273861864,2.7492790462150936,-0.9950661038822375
5,0,[104, 90],0,-0.5301676446457669,1.572968833545445,2.233823265372058,-0.8861555438598632
5,0,[104, 91],0,-0.4337622780359691,2.2025191290620194,2.9227598952268163,-0.979984528127029
5,0,[104, 92],0,-0.5351072442985267,1.529139824220154,2.425289229561383,-0.8390118574115234
5,0,[104, 93],0,-0.43831164399412614,2.16614384354176,3.1480200073962803,-0.9554070548568414
5,0,[104, 94],0,-0.5398857681682486,1.4842008685653911,2.563860241844477,-0.7882896555004205
5,0,[104, 95],0,-0.44263667711738586,2.1300972243397385,3.448618947077168,-0.936324981262591
5,0,[104, 96],0,-0.544512672615072,1.437611741331291,2.797685519252397,-0.7258874233943975
5,0,[104, 97],0,-0.44670182968159367,2.0949141091579913,3.840752076218382,-0.9240556725584201
5,0,[104, 98],0,-0.5489955598020944,1.38891745882008,3.0790416987703604,-0.649563081696286
5,0,[104, 99],0,-0.4504600167667777,2.0593549883552997,4.1550125068764,-0.9124402031553925
5,0,[104, 100],0,-0.5533252944284338,1.33820936581729,3.3211909389221144,-0.570144413244191
5,0,[104, 101],0,-0.4538986926876864,2.022356702937581,4.527708388979333,-0.899647965108731
5,0,[104, 102],0,-0.557495589072569,1.285605962358048,3.7544578672273574,-0.49180572803214945
5,0,[104, 103],0,-0.4570136540932317,1.9842390952179483,4.968482270622523,-0.8767773311284246
5,0,[104, 104],0,-0.5614682468801213,1.231316764246832,4.091115326334168,-0.4114278662524131
5,0,[104, 105],0,-0.4597879964784629,1.9445142837128147,5.309553391218872,-0.8498794543309467
5,0,[104, 106],0,-0.5652303033964085,1.1759033350000607,4.573920103933893,-0.33765680224097755
5,0,[104, 107],0,-0.4622353409776183,1.90295180195396,5.820008158157637,-0.8116879541380948
5,0,[104, 108],0,-0.5687442100639972,1.1186490695412152,5.163228751004828,-0.26448865721654974
5,0,[104, 109],0,-0.46434280723412574,1.8583425833404494,6.348627570624595,-0.7623280377466762
5,0,[104, 110],0,-0.57197041523641,1.059156946211026,5.6982965832486165,-0.1946394251924213
5,0,[104, 111],0,-0.466110473877672,1.8114236622675763,6.9334558439876695,-0.7068908345879474
5,0,[104, 112],0,-0.574885888098219,0.9962633347930807,6.29782900402334,-0.12188399288275459
5,0,[104, 113],0,-0.4675197306856657,1.762061635276509,7.665422993342369,-0.6464510214885774
5,0,[104, 114],0,-0.5774625084073767,0.9293367797603396,6.977845294175566,-0.041279612786307686
5,0,[104, 115],0,-0.46851692916255483,1.70840915519116,7.988117900801544,-0.557505507327165
5,0,[104, 116],0,-0.579579227292532,0.8562255893460691,6.910872932290472,0.05375819524795089
5,0,[104, 117],0,-0.46903271680562525,1.6466269615870293,7.881491828943415,-0.4719144342108299
5,0,[104, 118],0,-0.5812570385511245,0.7755339433380516,7.220532563653509,0.11788025044341018
5,0,[104, 119],0,-0.46916533728574905,1.5765779659685686,8.030185764112735,-0.3645384734416164
5,0,[104, 120],0,-0.5824139330912218,0.6874032661588829,7.083465550510674,0.2163693597329155
5,0,[104, 121],0,-0.4687826998566641,1.5020438120637438,8.197305695528604,-0.2665675608395049
5,0,[104, 122],0,-0.5830749816070845,0.5953988693050988,7.992699006859666,0.2918584947041442
5,0,[104, 123],0,-0.4679663479259393,1.4278012801341935,9.706416151667968,-0.16154556652158808
5,0,[104, 124],0,-0.5831958612724785,0.5007191046102444,9.374674200918376,0.41587846767273207
5,0,[104, 125],0,-0.46652071550166446,1.3518491681418676,10.96418760922467,-0.038274118128229784
5,0,[104, 126],0,-0.5826729479688253,0.4013020573143497,10.53770277392515,0.5411383119515734
5,0,[104, 127],0,-0.4644179295151502,1.2699237375585315,12.061642208979459,0.09614369724643257
5,0,[104, 128],0,-0.581468845667718,0.2956425410415237,11.913831367282711,0.6590762180664015
5,0,[104, 129],0,-0.46168388244438496,1.1793387760377954,14.000752683054102,0.22328547870478876
5,0,[104, 130],0,-0.57962861859147,0.18123130487727915,14.615636558185638,0.7565276341622403
5,0,[104, 131],0,-0.4583853954272494,1.077606327192643,17.02368607015919,0.3678365571343772
5,0,[104, 132],0,-0.577068212887451,0.05630465220365994,17.39286986224049,0.8963702093423604
5,0,[104, 133],0,-0.4542957493014855,0.9690343537803645,19.138320418070542,0.5917693707955858
5,0,[104, 134],0,-0.5734298694303376,-0.06985536514922623,18.546074425323788,1.0862819704432878
5,0,[104, 135],0,-0.44919812179015245,0.8578269601464025,20.12738337619364,0.7853754095416566
5,0,[104, 136],0,-0.5688464920495865,-0.20851817934386743,19.680223766305968,1.1927297164987696
5,0,[104, 137],0,-0.44343969835605324,0.7318384598791925,21.948242074019365,0.9471352893790668
5,0,[104, 138],0,-0.5634703727890247,-0.3610025954814549,21.219276192050792,1.3342404123126257
5,0,[104, 139],0,-0.4368979758883167,0.5918924995744352,24.10574779318161,1.135858178313789
5,0,[104, 140],0,-0.5571604759898804,-0.532305262501793,23.081951685992234,1.5028575508379267
5,0,[104, 141],0,-0.4294555883784133,0.4386549621401359,26.55749159395144,1.316275372998231
5,0,[104, 142],0,-0.5499087735167592,-0.7195012447934855,25.243545266136962,1.698134050794814
5,0,[104, 143],0,-0.421025352681243,0.273095818286324,28.934681436313735,1.4860480939909495
5,0,[104, 144],0,-0.5417297447872262,-0.9191505458796518,27.648091727792387,1.9023224006764008
5,0,[104, 145],0,-0.41157485263812077,0.09384117259174496,31.24253695154795,1.6646561269009734
5,0,[104, 146],0,-0.5325921339954183,-1.1285162030260945,30.250897231680266,2.0942749329937165
5,0,[104, 147],0,-0.40112441450843,-0.09995637123388845,33.66372677961274,1.870623717032675
5,0,[104, 148],0,-0.5224135760841245,-1.3473907115437234,32.90719225684466,2.2699257854021413
5,0,[104, 149],0,-0.38970467822926647,-0.30332204134275376,36.37683792600423,2.0908043205766433
5,0,[104, 150],0,-0.5111397539198259,-1.5816430456341635,35.27636977818601,2.4651911824827826
5,0,[104, 151],0,-0.37725184704179116,-0.5069963208556365,38.87764284023754,2.2799945734372287
5,0,[104, 152],0,-0.49882098181075746,-1.836884151898135,36.80780957851303,2.732692890139085
5,0,[104, 153],0,-0.36352124845797934,-0.6982933296706821,42.63600243330653,2.457677655536716
5,0,[104, 154],0,-0.4853699607240353,-2.0846765551867263,41.62708678554915,3.1106990514323987
5,0,[104, 155],0,-0.34806715400051447,-0.8642799322501482,47.14001238004033,2.6978171385579004
5,0,[104, 156],0,-0.47048596110446994,-2.326731957463442,45.4035518623987,3.470185672454634
5,0,[104, 157],0,-0.3307880345803905,-1.0073004615541852,52.04512282707061,3.0898821349168886
5,0,[104, 158],0,-0.45338247531663894,-2.558717512109559,47.18087796829048,4.121383754576305
5,0,[104, 159],0,-0.3100107877503001,-1.1188051709064013,58.571776021158364,4.0133552810924185
5,0,[104, 160],0,-0.43073379983504195,-2.823424314239509,47.825358193112365,6.472334518451837
5,0,[104, 161],0,-0.2799711630206845,-1.7140029467515216,46.154172729151405,3.987592309499103
5,0,[104, 162],0,-0.40748266614558487,-3.2712564894639726,41.657313724199405,5.061040763527693
5,0,[104, 163],0,-0.25514959557920996,-1.9496326631280307,46.68053770231353,3.7683580245478554
5,0,[104, 164],0,-0.3857199475442092,-3.4556490485068414,44.74606859496722,5.494985078758264
5,0,[104, 165],0,-0.22872746043773431,-2.162321811607171,44.829421973182896,4.1149722094493395
5,0,[104, 166],0,-0.36233101599658446,-3.65305797963065,46.04344696112846,5.543837079275875
5,0,[104, 167],0,-0.20165286794798817,-2.4129705658489664,42.827621574069646,4.392922183857956
5,0,[104, 168],0,-0.3377984245540658,-3.8572733286267744,46.774760554680746,5.610118852802401
5,0,[104, 169],0,-0.17393349356489207,-2.65863308753975,42.26003597081703,4.66416938300881
5,0,[104, 170],0,-0.312029404963302,-4.08391403275238,46.24312391294462,5.847319148095144
5,0,[104, 171],0,-0.1450439974471493,-2.875734073468944,41.794926651459015,4.78138935555653
5,0,[104, 172],0,-0.28541117146314327,-4.329077886523442,45.362272460417735,6.16552141186575
5,0,[104, 173],0,-0.11474501438141449,-3.0744763799786172,41.082083955584984,4.96750911047646
5,0,[104, 174],0,-0.257758321187378,-4.566369626003779,43.54904188440684,6.3117346247129715
5,0,[104, 175],0,-0.08357664293309072,-3.2776445680101345,41.253909528850926,5.389101968953516
5,0,[104, 176],0,-0.22901927882890144,-4.780118516666983,40.73163759963347,7.520870359601134
5,0,[104, 177],0,-0.052375567155550334,-3.487536538817197,42.3715421785386,-5.619298090586753
5,0,[104, 178],0,-0.182614183284193,-4.848596334027602,36.32926824067229,65.70835116452655
5,0,[104, 179],0,0.3570701808894324,-0.5462592357193571,-26.359819955549717,240.91627762326647
5,0,[104, 180],0,0.7413324354701795,2.324580416924153,-57.113225366646795,2.222588689915625
5,0,[104, 181],0,0.3840688665236785,-1.303596092323308,27.403132527948966,-211.8830083550678
5,0,[104, 182],0,-0.07820062749413015,-5.582154017545318,112.43778893535882,-83.69449694456885
5,0,[104, 183],0,-0.0063805358154508255,-4.646728611563289,83.18489307530892,91.80637955835137
5,0,[104, 184],0,0.23166859509437968,-2.19922708522802,22.689399368619114,62.225935530040495
5,0,[104, 185],0,0.2786909828315838,-1.8579046719225507,13.2485797822227,-6.14614080760704
5,0,[104, 186],0,0.25509225513190836,-2.3132631576605864,23.263056430010423,-6.116595269979342
5,0,[104, 187],0,0.25867806224108464,-2.449269364923858,24.56974227491773,4.076177099519583
5,0,[104, 188],0,0.26828250203729775,-2.5088795535100155,23.670784516059342,4.275896171321406
5,0,[104, 189],0,0.2794709496468562,-2.5559335329954775,22.767332145085003,3.739932391837997
5,0,[104, 190],0,0.28627120937032347,-2.666546702050546,24.274022272203563,1.4245097532338917
5,0,[104, 191],0,0.28856661289022706,-2.8322524332840837,28.08667998936716,1.13148958694525
5,0,[104, 192],0,0.2994891174787985,-2.8631444580810883,28.850018233012072,9.371193697007357
5,0,[105, 0],0,-0.999986075487498,-0.0002784884903104319,0.0055712403385584615,1271.4822000635656
5,0,[105, 1],0,0.1595255244022873,5.291969370550976,-38.340203412889146,-6.845978681264864
5,0,[105, 2],0,0.04566402485639585,4.574483852768456,14.569150725004583,-4.739813407539165
5,0,[105, 3],0,0.1294683166743297,4.8419911383359295,-0.5493663534158002,-4.630799764344947
