X,Y,Z,Value
0.666666667,0.020833333,0,-1
0.666666667,0.026041667,0,0
0.666666667,0.03125,0,0
0.666666667,0.036458333,0,0
0.666666667,0.041666667,0,-1
0.666666667,0.046875,0,0
0.666666667,0.052083333,0,0
0.666666667,0.057291667,0,0
0.666666667,0.0625,0,-0.999995
0.666666667,0.067708333,0,0
0.666666667,0.072916667,0,0
0.666666667,0.078125,0,0
0.666666667,0.083333333,0,-1
0.666666667,0.088541667,0,0
0.666666667,0.09375,0,0
0.666666667,0.098958333,0,0
0.666666667,0.104166667,0,-1
0.666666667,0.109375,0,0
0.666666667,0.114583333,0,0
0.666666667,0.119791667,0,0
0.666666667,0.125,0,-1
0.666666667,0.130208333,0,0
0.666666667,0.135416667,0,0
0.666666667,0.140625,0,0
0.666666667,0.145833333,0,-0.999994
0.666666667,0.151041667,0,0
0.666666667,0.15625,0,0
0.666666667,0.161458333,0,0
0.666666667,0.166666667,0,-1
0.666666667,0.171875,0,0
0.666666667,0.177083333,0,0
0.666666667,0.182291667,0,0
0.666666667,0.1875,0,-1
0.666666667,0.192708333,0,0
0.666666667,0.197916667,0,0
0.666666667,0.203125,0,0
0.666666667,0.208333333,0,-1
0.666666667,0.213541667,0,0
0.666666667,0.21875,0,0
0.666666667,0.223958333,0,0
0.666666667,0.229166667,0,-1
0.666666667,0.234375,0,0
0.666666667,0.239583333,0,0
0.666666667,0.244791667,0,0
0.666666667,0.25,0,-1
0.666666667,0.255208333,0,0
0.666666667,0.260416667,0,-1
0.666666667,0.265625,0,0
0.666666667,0.270833333,0,-1
0.666666667,0.276041667,0,0
0.666666667,0.28125,0,-1
0.666666667,0.286458333,0,0
0.666666667,0.291666667,0,-1
0.666666667,0.296875,0,0
0.666666667,0.302083333,0,-1
0.666666667,0.307291667,0,0
0.666666667,0.3125,0,-1
0.666666667,0.317708333,0,0
0.666666667,0.322916667,0,-1
0.666666667,0.328125,0,0
0.666666667,0.333333333,0,-1
0.666666667,0.338541667,0,0
0.666666667,0.34375,0,-0.999996
0.666666667,0.348958333,0,0
0.666666667,0.354166667,0,-0.999909
0.666666667,0.359375,0,0
0.666666667,0.364583333,0,-0.999981
0.666666667,0.369791667,0,0
0.666666667,0.375,0,-1
0.666666667,0.380208333,0,0
0.666666667,0.385416667,0,-1
0.666666667,0.390625,0,0
0.666666667,0.395833333,0,-1
0.666666667,0.401041667,0,0
0.666666667,0.40625,0,-0.999999
0.666666667,0.411458333,0,0
0.666666667,0.416666667,0,-0.999999
0.666666667,0.421875,0,0
0.666666667,0.427083333,0,-0.999999
0.666666667,0.432291667,0,0
0.666666667,0.4375,0,-0.999999
0.666666667,0.442708333,0,0
0.666666667,0.447916667,0,-0.999999
0.666666667,0.453125,0,0
0.666666667,0.458333333,0,-0.999999
0.666666667,0.463541667,0,0
0.666666667,0.46875,0,-0.999998
0.666666667,0.473958333,0,0
0.666666667,0.479166667,0,-0.999998
0.666666667,0.484375,0,0
0.666666667,0.489583333,0,-0.999997
0.666666667,0.494791667,0,0
0.666666667,0.5,0,-0.999998
0.6875,0,0,0
0.6875,0.005208333,0,0
0.6875,0.010416667,0,0
0.6875,0.015625,0,0
0.6875,0.020833333,0,0
0.6875,0.026041667,0,0
0.6875,0.03125,0,0
0.6875,0.036458333,0,0
0.6875,0.041666667,0,0
0.6875,0.046875,0,0
0.6875,0.052083333,0,0
0.6875,0.057291667,0,0
0.6875,0.0625,0,0
0.6875,0.067708333,0,0
0.6875,0.072916667,0,0
0.6875,0.078125,0,0
0.6875,0.083333333,0,0
0.6875,0.088541667,0,0
0.6875,0.09375,0,0
0.6875,0.098958333,0,0
0.6875,0.104166667,0,0
0.6875,0.109375,0,0
0.6875,0.114583333,0,0
0.6875,0.119791667,0,0
0.6875,0.125,0,0
0.6875,0.130208333,0,0
0.6875,0.135416667,0,0
0.6875,0.140625,0,0
0.6875,0.145833333,0,0
0.6875,0.151041667,0,0
0.6875,0.15625,0,0
0.6875,0.161458333,0,0
0.6875,0.166666667,0,0
0.6875,0.171875,0,0
0.6875,0.177083333,0,0
0.6875,0.182291667,0,0
0.6875,0.1875,0,0
0.6875,0.192708333,0,0
0.6875,0.197916667,0,0
0.6875,0.203125,0,0
0.6875,0.208333333,0,0
0.6875,0.213541667,0,0
0.6875,0.21875,0,0
0.6875,0.223958333,0,0
0.6875,0.229166667,0,0
0.6875,0.234375,0,0
0.6875,0.239583333,0,0
0.6875,0.244791667,0,0
0.6875,0.25,0,0
0.6875,0.255208333,0,0
0.6875,0.260416667,0,0
0.6875,0.265625,0,0
0.6875,0.270833333,0,0
0.6875,0.276041667,0,0
0.6875,0.28125,0,0
0.6875,0.286458333,0,0
0.6875,0.291666667,0,0
0.6875,0.296875,0,0
0.6875,0.302083333,0,0
0.6875,0.307291667,0,0
0.6875,0.3125,0,0
0.6875,0.317708333,0,0
0.6875,0.322916667,0,0
0.6875,0.328125,0,0
0.6875,0.333333333,0,0
0.6875,0.338541667,0,0
0.6875,0.34375,0,0
0.6875,0.348958333,0,0
0.6875,0.354166667,0,0
0.6875,0.359375,0,0
0.6875,0.364583333,0,0
0.6875,0.369791667,0,0
0.6875,0.375,0,0
0.6875,0.380208333,0,0
0.6875,0.385416667,0,0
0.6875,0.390625,0,0
0.6875,0.395833333,0,0
0.6875,0.401041667,0,0
0.6875,0.40625,0,0
0.6875,0.411458333,0,0
0.6875,0.416666667,0,0
0.6875,0.421875,0,0
0.6875,0.427083333,0,0
0.6875,0.432291667,0,0
0.6875,0.4375,0,0
0.6875,0.442708333,0,0
0.6875,0.447916667,0,0
0.6875,0.453125,0,0
0.6875,0.458333333,0,0
0.6875,0.463541667,0,0
0.6875,0.46875,0,0
0.6875,0.473958333,0,0
0.6875,0.479166667,0,0
0.6875,0.484375,0,0
0.6875,0.489583333,0,0
0.6875,0.494791667,0,0
0.6875,0.5,0,0
0.708333333,0,0,0
0.708333333,0.005208333,0,0
0.708333333,0.010416667,0,0
0.708333333,0.015625,0,0
0.708333333,0.020833333,0,0
0.708333333,0.026041667,0,0
0.708333333,0.03125,0,0
0.708333333,0.036458333,0,0
0.708333333,0.041666667,0,0
0.708333333,0.046875,0,0
0.708333333,0.052083333,0,0
0.708333333,0.057291667,0,0
0.708333333,0.0625,0,0
0.708333333,0.067708333,0,0
0.708333333,0.072916667,0,0
0.708333333,0.078125,0,0
0.708333333,0.083333333,0,0
0.708333333,0.088541667,0,0
0.708333333,0.09375,0,0
0.708333333,0.098958333,0,0
0.708333333,0.104166667,0,0
0.708333333,0.109375,0,0
0.708333333,0.114583333,0,0
0.708333333,0.119791667,0,0
0.708333333,0.125,0,0
0.708333333,0.130208333,0,0
0.708333333,0.135416667,0,0
0.708333333,0.140625,0,0
0.708333333,0.145833333,0,0
0.708333333,0.151041667,0,0
0.708333333,0.15625,0,0
0.708333333,0.161458333,0,0
0.708333333,0.166666667,0,0
0.708333333,0.171875,0,0
0.708333333,0.177083333,0,0
0.708333333,0.182291667,0,0
0.708333333,0.1875,0,0
0.708333333,0.192708333,0,0
0.708333333,0.197916667,0,0
0.708333333,0.203125,0,0
0.708333333,0.208333333,0,0
0.708333333,0.213541667,0,0
0.708333333,0.21875,0,0
0.708333333,0.223958333,0,0
0.708333333,0.229166667,0,0
0.708333333,0.234375,0,0
0.708333333,0.239583333,0,0
0.708333333,0.244791667,0,0
0.708333333,0.25,0,0
0.708333333,0.255208333,0,0
0.708333333,0.260416667,0,0
0.708333333,0.265625,0,0
0.708333333,0.270833333,0,0
0.708333333,0.276041667,0,0
0.708333333,0.28125,0,0
0.708333333,0.286458333,0,0
0.708333333,0.291666667,0,0
0.708333333,0.296875,0,0
0.708333333,0.302083333,0,0
0.708333333,0.307291667,0,0
0.708333333,0.3125,0,0
0.708333333,0.317708333,0,0
0.708333333,0.322916667,0,0
0.708333333,0.328125,0,0
0.708333333,0.333333333,0,0
0.708333333,0.338541667,0,0
0.708333333,0.34375,0,0
0.708333333,0.348958333,0,0
0.708333333,0.354166667,0,0
0.708333333,0.359375,0,0
0.708333333,0.364583333,0,0
0.708333333,0.369791667,0,0
0.708333333,0.375,0,-1
0.708333333,0.380208333,0,0
0.708333333,0.385416667,0,0
0.708333333,0.390625,0,0
0.708333333,0.395833333,0,-1
0.708333333,0.401041667,0,0
0.708333333,0.40625,0,0
0.708333333,0.411458333,0,0
0.708333333,0.416666667,0,-1
0.708333333,0.421875,0,0
0.708333333,0.427083333,0,-1
0.708333333,0.432291667,0,0
0.708333333,0.4375,0,-1
0.708333333,0.442708333,0,0
0.708333333,0.447916667,0,-1
0.708333333,0.453125,0,0
0.708333333,0.458333333,0,-0.999999
0.708333333,0.463541667,0,0
0.708333333,0.46875,0,-0.999999
0.708333333,0.473958333,0,0
0.708333333,0.479166667,0,-0.999999
0.708333333,0.484375,0,0
0.708333333,0.489583333,0,-0.999999
0.708333333,0.494791667,0,0
0.708333333,0.5,0,-0.999997
0.729166667,0,0,0
0.729166667,0.005208333,0,0
0.729166667,0.010416667,0,0
0.729166667,0.015625,0,0
0.729166667,0.020833333,0,0
0.729166667,0.026041667,0,0
0.729166667,0.03125,0,0
0.729166667,0.036458333,0,0
0.729166667,0.041666667,0,0
0.729166667,0.046875,0,0
0.729166667,0.052083333,0,0
0.729166667,0.057291667,0,0
0.729166667,0.0625,0,0
0.729166667,0.067708333,0,0
0.729166667,0.072916667,0,0
0.729166667,0.078125,0,0
0.729166667,0.083333333,0,0
0.729166667,0.088541667,0,0
0.729166667,0.09375,0,0
0.729166667,0.098958333,0,0
0.729166667,0.104166667,0,0
0.729166667,0.109375,0,0
0.729166667,0.114583333,0,0
0.729166667,0.119791667,0,0
0.729166667,0.125,0,0
0.729166667,0.130208333,0,0
0.729166667,0.135416667,0,0
0.729166667,0.140625,0,0
0.729166667,0.145833333,0,0
0.729166667,0.151041667,0,0
0.729166667,0.15625,0,0
0.729166667,0.161458333,0,0
0.729166667,0.166666667,0,0
0.729166667,0.171875,0,0
0.729166667,0.177083333,0,0
0.729166667,0.182291667,0,0
0.729166667,0.1875,0,0
0.729166667,0.192708333,0,0
0.729166667,0.197916667,0,0
0.729166667,0.203125,0,0
0.729166667,0.208333333,0,0
0.729166667,0.213541667,0,0
0.729166667,0.21875,0,0
0.729166667,0.223958333,0,0
0.729166667,0.229166667,0,0
0.729166667,0.234375,0,0
0.729166667,0.239583333,0,0
0.729166667,0.244791667,0,0
0.729166667,0.25,0,0
0.729166667,0.255208333,0,0
0.729166667,0.260416667,0,0
0.729166667,0.265625,0,0
0.729166667,0.270833333,0,0
0.729166667,0.276041667,0,0
0.729166667,0.28125,0,0
0.729166667,0.286458333,0,0
0.729166667,0.291666667,0,0
0.729166667,0.296875,0,0
0.729166667,0.302083333,0,0
0.729166667,0.307291667,0,0
0.729166667,0.3125,0,0
0.729166667,0.317708333,0,0
0.729166667,0.322916667,0,0
0.729166667,0.328125,0,0
0.729166667,0.333333333,0,0
0.729166667,0.338541667,0,0
0.729166667,0.34375,0,0
0.729166667,0.348958333,0,0
0.729166667,0.354166667,0,0
0.729166667,0.359375,0,0
0.729166667,0.364583333,0,0
0.729166667,0.369791667,0,0
0.729166667,0.375,0,0
0.729166667,0.380208333,0,0
0.729166667,0.385416667,0,0
0.729166667,0.390625,0,0
0.729166667,0.395833333,0,0
0.729166667,0.401041667,0,0
0.729166667,0.40625,0,0
0.729166667,0.411458333,0,0
0.729166667,0.416666667,0,0
0.729166667,0.421875,0,0
0.729166667,0.427083333,0,0
0.729166667,0.432291667,0,0
0.729166667,0.4375,0,0
0.729166667,0.442708333,0,0
0.729166667,0.447916667,0,0
0.729166667,0.453125,0,0
0.729166667,0.458333333,0,0
0.729166667,0.463541667,0,0
0.729166667,0.46875,0,0
0.729166667,0.473958333,0,0
0.729166667,0.479166667,0,0
0.729166667,0.484375,0,0
0.729166667,0.489583333,0,0
0.729166667,0.494791667,0,0
0.729166667,0.5,0,0
0.75,0,0,-1
0.75,0.005208333,0,0
0.75,0.010416667,0,0
0.75,0.015625,0,0
0.75,0.020833333,0,-1
0.75,0.026041667,0,0
0.75,0.03125,0,0
0.75,0.036458333,0,0
0.75,0.041666667,0,-0.999996
0.75,0.046875,0,0
0.75,0.052083333,0,0
0.75,0.057291667,0,0
0.75,0.0625,0,-0.999988
0.75,0.067708333,0,0
0.75,0.072916667,0,0
0.75,0.078125,0,0
0.75,0.083333333,0,-1
0.75,0.088541667,0,0
0.75,0.09375,0,0
0.75,0.098958333,0,0
0.75,0.104166667,0,-1
0.75,0.109375,0,0
0.75,0.114583333,0,0
0.75,0.119791667,0,0
0.75,0.125,0,-0.999997
0.75,0.130208333,0,0
0.75,0.135416667,0,0
0.75,0.140625,0,0
0.75,0.145833333,0,-1.00004
0.75,0.151041667,0,0
0.75,0.15625,0,0
0.75,0.161458333,0,0
0.75,0.166666667,0,-0.999998
0.75,0.171875,0,0
0.75,0.177083333,0,0
0.75,0.182291667,0,0
0.75,0.1875,0,-1
0.75,0.192708333,0,0
0.75,0.197916667,0,0
0.75,0.203125,0,0
0.75,0.208333333,0,-1
0.75,0.213541667,0,0
0.75,0.21875,0,0
0.75,0.223958333,0,0
0.75,0.229166667,0,-0.999999
0.75,0.234375,0,0
0.75,0.239583333,0,0
0.75,0.244791667,0,0
0.75,0.25,0,-1
0.75,0.255208333,0,0
0.75,0.260416667,0,-1
0.75,0.265625,0,0
0.75,0.270833333,0,-1
0.75,0.276041667,0,0
0.75,0.28125,0,-1
0.75,0.286458333,0,0
0.75,0.291666667,0,-1
0.75,0.296875,0,0
0.75,0.302083333,0,-1
0.75,0.307291667,0,0
0.75,0.3125,0,-1
0.75,0.317708333,0,0
0.75,0.322916667,0,-1
0.75,0.328125,0,0
0.75,0.333333333,0,-0.999998
0.75,0.338541667,0,0
0.75,0.34375,0,-0.999996
0.75,0.348958333,0,0
0.75,0.354166667,0,-0.999932
0.75,0.359375,0,0
0.75,0.364583333,0,-1.00001
0.75,0.369791667,0,0
0.75,0.375,0,-1
0.75,0.380208333,0,0
0.75,0.385416667,0,-1.00001
0.75,0.390625,0,0
0.75,0.395833333,0,-1
0.75,0.401041667,0,0
0.75,0.40625,0,-1
0.75,0.411458333,0,0
0.75,0.416666667,0,-1
0.75,0.421875,0,0
0.75,0.427083333,0,-1
0.75,0.432291667,0,0
0.75,0.4375,0,-1
0.75,0.442708333,0,0
0.75,0.447916667,0,-1
0.75,0.453125,0,0
0.75,0.458333333,0,-1
0.75,0.463541667,0,0
0.75,0.46875,0,-1
0.75,0.473958333,0,0
0.75,0.479166667,0,-1
0.75,0.484375,0,0
0.75,0.489583333,0,-0.999999
0.75,0.494791667,0,0
0.75,0.5,0,-1
0.770833333,0,0,0
0.770833333,0.005208333,0,0
0.770833333,0.010416667,0,0
0.770833333,0.015625,0,0
0.770833333,0.020833333,0,0
0.770833333,0.026041667,0,0
0.770833333,0.03125,0,0
0.770833333,0.036458333,0,0
0.770833333,0.041666667,0,0
0.770833333,0.046875,0,0
0.770833333,0.052083333,0,0
0.770833333,0.057291667,0,0
0.770833333,0.0625,0,0
0.770833333,0.067708333,0,0
0.770833333,0.072916667,0,0
0.770833333,0.078125,0,0
0.770833333,0.083333333,0,0
0.770833333,0.088541667,0,0
0.770833333,0.09375,0,0
0.770833333,0.098958333,0,0
0.770833333,0.104166667,0,0
0.770833333,0.109375,0,0
0.770833333,0.114583333,0,0
0.770833333,0.119791667,0,0
0.770833333,0.125,0,0
0.770833333,0.130208333,0,0
0.770833333,0.135416667,0,0
0.770833333,0.140625,0,0
0.770833333,0.145833333,0,0
0.770833333,0.151041667,0,0
0.770833333,0.15625,0,0
0.770833333,0.161458333,0,0
0.770833333,0.166666667,0,0
0.770833333,0.171875,0,0
0.770833333,0.177083333,0,0
0.770833333,0.182291667,0,0
0.770833333,0.1875,0,0
0.770833333,0.192708333,0,0
0.770833333,0.197916667,0,0
0.770833333,0.203125,0,0
0.770833333,0.208333333,0,0
0.770833333,0.213541667,0,0
0.770833333,0.21875,0,0
0.770833333,0.223958333,0,0
0.770833333,0.229166667,0,0
0.770833333,0.234375,0,0
0.770833333,0.239583333,0,0
0.770833333,0.244791667,0,0
0.770833333,0.25,0,0
0.770833333,0.255208333,0,0
0.770833333,0.260416667,0,0
0.770833333,0.265625,0,0
0.770833333,0.270833333,0,0
0.770833333,0.276041667,0,0
0.770833333,0.28125,0,0
0.770833333,0.286458333,0,0
0.770833333,0.291666667,0,0
0.770833333,0.296875,0,0
0.770833333,0.302083333,0,0
0.770833333,0.307291667,0,0
0.770833333,0.3125,0,0
0.770833333,0.317708333,0,0
0.770833333,0.322916667,0,0
0.770833333,0.328125,0,0
0.770833333,0.333333333,0,0
0.770833333,0.338541667,0,0
0.770833333,0.34375,0,0
0.770833333,0.348958333,0,0
0.770833333,0.354166667,0,0
0.770833333,0.359375,0,0
0.770833333,0.364583333,0,0
0.770833333,0.369791667,0,0
0.770833333,0.375,0,0
0.770833333,0.380208333,0,0
0.770833333,0.385416667,0,0
0.770833333,0.390625,0,0
0.770833333,0.395833333,0,0
0.770833333,0.401041667,0,0
0.770833333,0.40625,0,0
0.770833333,0.411458333,0,0
0.770833333,0.416666667,0,0
0.770833333,0.421875,0,0
0.770833333,0.427083333,0,0
0.770833333,0.432291667,0,0
0.770833333,0.4375,0,0
0.770833333,0.442708333,0,0
0.770833333,0.447916667,0,0
0.770833333,0.453125,0,0
0.770833333,0.458333333,0,0
0.770833333,0.463541667,0,0
0.770833333,0.46875,0,0
0.770833333,0.473958333,0,0
0.770833333,0.479166667,0,0
0.770833333,0.484375,0,0
0.770833333,0.489583333,0,0
0.770833333,0.494791667,0,0
0.770833333,0.5,0,0
0.791666667,0,0,0
0.791666667,0.005208333,0,0
0.791666667,0.010416667,0,0
0.791666667,0.015625,0,0
0.791666667,0.020833333,0,0
0.791666667,0.026041667,0,0
0.791666667,0.03125,0,0
0.791666667,0.036458333,0,0
0.791666667,0.041666667,0,0
0.791666667,0.046875,0,0
0.791666667,0.052083333,0,0
0.791666667,0.057291667,0,0
0.791666667,0.0625,0,0
0.791666667,0.067708333,0,0
0.791666667,0.072916667,0,0
0.791666667,0.078125,0,0
0.791666667,0.083333333,0,0
0.791666667,0.088541667,0,0
0.791666667,0.09375,0,0
0.791666667,0.098958333,0,0
0.791666667,0.104166667,0,0
0.791666667,0.109375,0,0
0.791666667,0.114583333,0,0
0.791666667,0.119791667,0,0
0.791666667,0.125,0,0
0.791666667,0.130208333,0,0
0.791666667,0.135416667,0,0
0.791666667,0.140625,0,0
0.791666667,0.145833333,0,0
0.791666667,0.151041667,0,0
0.791666667,0.15625,0,0
0.791666667,0.161458333,0,0
0.791666667,0.166666667,0,0
0.791666667,0.171875,0,0
0.791666667,0.177083333,0,0
0.791666667,0.182291667,0,0
0.791666667,0.1875,0,0
0.791666667,0.192708333,0,0
0.791666667,0.197916667,0,0
0.791666667,0.203125,0,0
0.791666667,0.208333333,0,0
0.791666667,0.213541667,0,0
0.791666667,0.21875,0,0
0.791666667,0.223958333,0,0
0.791666667,0.229166667,0,0
0.791666667,0.234375,0,0
0.791666667,0.239583333,0,0
0.791666667,0.244791667,0,0
0.791666667,0.25,0,0
0.791666667,0.255208333,0,0
0.791666667,0.260416667,0,0
0.791666667,0.265625,0,0
0.791666667,0.270833333,0,0
0.791666667,0.276041667,0,0
0.791666667,0.28125,0,0
0.791666667,0.286458333,0,0
0.791666667,0.291666667,0,0
0.791666667,0.296875,0,0
0.791666667,0.302083333,0,0
0.791666667,0.307291667,0,0
0.791666667,0.3125,0,0
0.791666667,0.317708333,0,0
0.791666667,0.322916667,0,0
0.791666667,0.328125,0,0
0.791666667,0.333333333,0,0
0.791666667,0.338541667,0,0
0.791666667,0.34375,0,0
0.791666667,0.348958333,0,0
0.791666667,0.354166667,0,0
0.791666667,0.359375,0,0
0.791666667,0.364583333,0,0
0.791666667,0.369791667,0,0
0.791666667,0.375,0,0
0.791666667,0.380208333,0,0
0.791666667,0.385416667,0,0
0.791666667,0.390625,0,0
0.791666667,0.395833333,0,0
0.791666667,0.401041667,0,0
0.791666667,0.40625,0,0
0.791666667,0.411458333,0,0
0.791666667,0.416666667,0,0
0.791666667,0.421875,0,0
0.791666667,0.427083333,0,0
0.791666667,0.432291667,0,0
0.791666667,0.4375,0,0
0.791666667,0.442708333,0,0
0.791666667,0.447916667,0,0
0.791666667,0.453125,0,0
0.791666667,0.458333333,0,0
0.791666667,0.463541667,0,0
0.791666667,0.46875,0,0
0.791666667,0.473958333,0,0
0.791666667,0.479166667,0,0
0.791666667,0.484375,0,0
0.791666667,0.489583333,0,0
0.791666667,0.494791667,0,0
0.791666667,0.5,0,0
0.8125,0,0,0
0.8125,0.005208333,0,0
0.8125,0.010416667,0,0
0.8125,0.015625,0,0
0.8125,0.020833333,0,0
0.8125,0.026041667,0,0
0.8125,0.03125,0,0
0.8125,0.036458333,0,0
0.8125,0.041666667,0,0
0.8125,0.046875,0,0
0.8125,0.052083333,0,0
0.8125,0.057291667,0,0
0.8125,0.0625,0,0
0.8125,0.067708333,0,0
0.8125,0.072916667,0,0
0.8125,0.078125,0,0
0.8125,0.083333333,0,0
0.8125,0.088541667,0,0
0.8125,0.09375,0,0
0.8125,0.098958333,0,0
0.8125,0.104166667,0,0
0.8125,0.109375,0,0
0.8125,0.114583333,0,0
0.8125,0.119791667,0,0
0.8125,0.125,0,0
0.8125,0.130208333,0,0
0.8125,0.135416667,0,0
0.8125,0.140625,0,0
0.8125,0.145833333,0,0
0.8125,0.151041667,0,0
0.8125,0.15625,0,0
0.8125,0.161458333,0,0
0.8125,0.166666667,0,0
0.8125,0.171875,0,0
0.8125,0.177083333,0,0
0.8125,0.182291667,0,0
0.8125,0.1875,0,0
0.8125,0.192708333,0,0
0.8125,0.197916667,0,0
0.8125,0.203125,0,0
0.8125,0.208333333,0,0
0.8125,0.213541667,0,0
0.8125,0.21875,0,0
0.8125,0.223958333,0,0
0.8125,0.229166667,0,0
0.8125,0.234375,0,0
0.8125,0.239583333,0,0
0.8125,0.244791667,0,0
0.8125,0.25,0,0
0.8125,0.255208333,0,0
0.8125,0.260416667,0,0
0.8125,0.265625,0,0
0.8125,0.270833333,0,0
0.8125,0.276041667,0,0
0.8125,0.28125,0,0
0.8125,0.286458333,0,0
0.8125,0.291666667,0,0
0.8125,0.296875,0,0
0.8125,0.302083333,0,0
0.8125,0.307291667,0,0
0.8125,0.3125,0,0
0.8125,0.317708333,0,0
0.8125,0.322916667,0,0
0.8125,0.328125,0,0
0.8125,0.333333333,0,0
0.8125,0.338541667,0,0
0.8125,0.34375,0,0
0.8125,0.348958333,0,0
0.8125,0.354166667,0,0
0.8125,0.359375,0,0
0.8125,0.364583333,0,0
0.8125,0.369791667,0,0
0.8125,0.375,0,0
0.8125,0.380208333,0,0
0.8125,0.385416667,0,0
0.8125,0.390625,0,0
0.8125,0.395833333,0,0
0.8125,0.401041667,0,0
0.8125,0.40625,0,0
0.8125,0.411458333,0,0
0.8125,0.416666667,0,0
0.8125,0.421875,0,0
0.8125,0.427083333,0,0
0.8125,0.432291667,0,0
0.8125,0.4375,0,0
0.8125,0.442708333,0,0
0.8125,0.447916667,0,0
0.8125,0.453125,0,0
0.8125,0.458333333,0,0
0.8125,0.463541667,0,0
0.8125,0.46875,0,0
0.8125,0.473958333,0,0
0.8125,0.479166667,0,0
0.8125,0.484375,0,0
0.8125,0.489583333,0,0
0.8125,0.494791667,0,0
0.8125,0.5,0,0
0.833333333,0,0,-1
0.833333333,0.005208333,0,0
0.833333333,0.010416667,0,0
0.833333333,0.015625,0,0
0.833333333,0.020833333,0,-1
0.833333333,0.026041667,0,0
0.833333333,0.03125,0,0
0.833333333,0.036458333,0,0
0.833333333,0.041666667,0,-1
0.833333333,0.046875,0,0
0.833333333,0.052083333,0,0
0.833333333,0.057291667,0,0
0.833333333,0.0625,0,-0.999979
0.833333333,0.067708333,0,0
0.833333333,0.072916667,0,0
0.833333333,0.078125,0,0
0.833333333,0.083333333,0,-1
0.833333333,0.088541667,0,0
0.833333333,0.09375,0,0
0.833333333,0.098958333,0,0
0.833333333,0.104166667,0,-1
0.833333333,0.109375,0,0
0.833333333,0.114583333,0,0
0.833333333,0.119791667,0,0
0.833333333,0.125,0,-1
0.833333333,0.130208333,0,0
0.833333333,0.135416667,0,0
0.833333333,0.140625,0,0
0.833333333,0.145833333,0,-1.00009
0.833333333,0.151041667,0,0
0.833333333,0.15625,0,0
0.833333333,0.161458333,0,0
0.833333333,0.166666667,0,-1
0.833333333,0.171875,0,0
0.833333333,0.177083333,0,0
0.833333333,0.182291667,0,0
0.833333333,0.1875,0,-1
0.833333333,0.192708333,0,0
0.833333333,0.197916667,0,0
0.833333333,0.203125,0,0
0.833333333,0.208333333,0,-1
0.833333333,0.213541667,0,0
0.833333333,0.21875,0,0
0.833333333,0.223958333,0,0
0.833333333,0.229166667,0,-0.999999
