r,μ,[l],active,u,∂u_∂x,∂u_∂xx,∂u_∂y
4,0,[85, 36],0,-0.9999999986759437,-1.6657097677562668e-08,4.170557005418962e-07,1.6445215862350574e-08
4,0,[85, 37],0,-0.9999999985851141,-1.8551359214283395e-08,4.757500867487584e-07,1.834797596110858e-08
4,0,[85, 38],0,-0.9999999984835707,-2.0595612182646618e-08,5.352902020617955e-07,2.0564717343152772e-08
4,0,[85, 39],0,-0.9999999983703399,-2.2824815947306734e-08,5.961559592584793e-07,2.304251983147431e-08
4,0,[85, 40],0,-0.9999999982435857,-2.5286711288556786e-08,6.618435449938029e-07,2.5777310604923934e-08
4,0,[85, 41],0,-0.9999999981013871,-2.8041213488461326e-08,7.37003275785466e-07,2.875955688484352e-08
4,0,[85, 42],0,-0.9999999979430094,-3.1113184582728507e-08,8.21386525596922e-07,3.199784273564697e-08
4,0,[85, 43],0,-0.9999999977675488,-3.4530412249428344e-08,9.148657006238931e-07,3.550627344230631e-08
4,0,[85, 44],0,-0.9999999975727424,-3.83272232061804e-08,1.0185222977249492e-06,3.941590712661777e-08
4,0,[85, 45],0,-0.9999999973562237,-4.253897083303881e-08,1.1331590252816314e-06,4.3863282663900736e-08
4,0,[85, 46],0,-0.9999999971152526,-4.72219546804311e-08,1.2608244685044853e-06,4.8784508530506785e-08
4,0,[85, 47],0,-0.9999999968465296,-5.2440528993531115e-08,1.4041713908552128e-06,5.4150196335096314e-08
4,0,[85, 48],0,-0.9999999965500037,-5.821806006469232e-08,1.5600418642359069e-06,5.996494941567286e-08
4,0,[85, 49],0,-0.9999999962246804,-6.4590932771931e-08,1.7264761254729265e-06,6.622339665609523e-08
4,0,[85, 50],0,-0.9999999958628649,-7.167361086202138e-08,1.9122915495072597e-06,7.355862845271004e-08
4,0,[85, 51],0,-0.9999999954582544,-7.957005973030427e-08,2.123571387541807e-06,8.249980571837543e-08
4,0,[85, 52],0,-0.9999999949947433,-8.848483617743632e-08,2.3813709172967182e-06,9.280047704465446e-08
4,0,[85, 53],0,-0.9999999944588769,-9.859179717813859e-08,2.701113449135151e-06,1.041127606531346e-07
4,0,[85, 54],0,-0.9999999938731552,-1.0973875081180962e-07,3.0423979371498214e-06,1.1534326056737387e-07
4,0,[85, 55],0,-0.9999999932589284,-1.2180049096795452e-07,3.367064258367123e-06,1.2563222493217036e-07
4,0,[85, 56],0,-0.9999999926350461,-1.3447421430349855e-07,3.6211422730785495e-06,1.3414538776136077e-07
4,0,[85, 57],0,-0.9999999920139079,-1.4753914384597783e-07,3.7603061932301386e-06,1.404029389712433e-07
4,0,[85, 58],0,-0.9999999913618198,-1.6166782605350106e-07,3.858478261184999e-06,1.4800388083432316e-07
4,0,[85, 59],0,-0.999999990640565,-1.7759008453913227e-07,3.996466975580404e-06,1.604889247254678e-07
4,0,[85, 60],0,-0.999999989793689,-1.9592554789583282e-07,4.232257807083014e-06,1.7932846498057843e-07
4,0,[85, 61],0,-0.9999999887658277,-2.1727435785897883e-07,4.619676643043609e-06,2.056322288039566e-07
4,0,[85, 62],0,-0.9999999875724488,-2.416225767263779e-07,5.139195393771339e-06,2.363845982835116e-07
4,0,[85, 63],0,-0.9999999862328565,-2.6891905985593746e-07,5.762379558597003e-06,2.6838906613862455e-07
4,0,[85, 64],0,-0.9999999847420896,-2.9908635764308725e-07,6.45546112272659e-06,3.0084424230140674e-07
4,0,[85, 65],0,-0.9999999830953823,-3.320678486521386e-07,7.182879356314092e-06,3.331509425588464e-07
4,0,[85, 66],0,-0.9999999812745979,-3.6848295602372534e-07,7.968099423188324e-06,3.6788599976951735e-07
4,0,[85, 67],0,-0.9999999792570206,-4.0902476626398774e-07,8.839120843408005e-06,4.079253343553889e-07
4,0,[85, 68],0,-0.9999999770173893,-4.5404942917623056e-07,9.801395166457418e-06,4.532082733331822e-07
4,0,[85, 69],0,-0.9999999745269798,-5.040041692258157e-07,1.0867677302870122e-05,5.037110567292363e-07
4,0,[85, 70],0,-0.9999999717598824,-5.593319029344284e-07,1.2033674637880154e-05,5.596471266338777e-07
4,0,[85, 71],0,-0.9999999686872174,-6.205132593930239e-07,1.3293948207636859e-05,6.211664624699074e-07
4,0,[85, 72],0,-0.9999999652770649,-6.886903892820859e-07,1.4733851766480702e-05,6.892916860354053e-07
4,0,[85, 73],0,-0.999999961493893,-7.650698268118877e-07,1.6438273781581272e-05,7.651409598826334e-07
4,0,[85, 74],0,-0.9999999572938021,-8.499806883086582e-07,1.8349105085887637e-05,8.495433152814488e-07
4,0,[85, 75],0,-0.9999999526281252,-9.438379906996324e-07,2.040916049364497e-05,9.43433827772774e-07
4,0,[85, 76],0,-0.9999999474471893,-1.0477848803959953e-06,2.265999617998991e-05,1.0476414026536693e-06
4,0,[85, 77],0,-0.9999999416955387,-1.1630670712164235e-06,2.5143828039111043e-05,1.1631013746008797e-06
4,0,[85, 78],0,-0.9999999353103947,-1.2909951069878243e-06,2.7897381725644933e-05,1.2911413148717265e-06
4,0,[85, 79],0,-0.9999999282217378,-1.432994192383881e-06,3.095612470047327e-05,1.4333034067515412e-06
4,0,[85, 80],0,-0.9999999203527173,-1.5906106704507723e-06,3.435323662699397e-05,1.5910786207797079e-06
4,0,[85, 81],0,-0.9999999116172865,-1.7654349773007748e-06,3.8106142187048774e-05,1.7659133940222914e-06
4,0,[85, 82],0,-0.9999999019173682,-1.9589616416569925e-06,4.219009322993248e-05,1.961405870812843e-06
4,0,[85, 83],0,-0.9999998911469278,-2.1733437968959792e-06,4.665449976139983e-05,2.1813842744385377e-06
4,0,[85, 84],0,-0.999999879176843,-2.4081225402942346e-06,5.112669680523837e-05,2.423411223832668e-06
4,0,[85, 85],0,-0.9999998658641249,-2.663011074896171e-06,5.522520077719394e-05,2.6854865771239657e-06
4,0,[85, 86],0,-0.9999998511172684,-2.950031304565637e-06,6.043163202587691e-05,2.9740147968242432e-06
4,0,[85, 87],0,-0.9999998348284872,-3.28151859138569e-06,6.823286622402917e-05,3.295795570324499e-06
4,0,[85, 88],0,-0.9999998167667647,-3.6521495890443663e-06,7.732100159585425e-05,3.6552405183074903e-06
4,0,[85, 89],0,-0.9999997966797923,-4.056610119693192e-06,8.633834312429152e-05,4.0569789130207755e-06
4,0,[85, 90],0,-0.9999997743814593,-4.504569066873589e-06,9.620657835268071e-05,4.5045281702893364e-06
4,0,[85, 91],0,-0.9999997496705026,-5.005786405920378e-06,0.00010782482815962782,4.999695352385722e-06
4,0,[85, 92],0,-0.9999997222310397,-5.560676869153655e-06,0.00012049343644998878,5.549878657974434e-06
4,0,[85, 93],0,-0.9999996917619544,-6.171518521047847e-06,0.00013381443960502087,6.1571688755841274e-06
4,0,[85, 94],0,-0.9999996579901377,-6.842576325287796e-06,0.00014774182300643777,6.816133714087715e-06
4,0,[85, 95],0,-0.999999620703089,-7.582073213176991e-06,0.00016294014638148043,7.5101549870144715e-06
4,0,[85, 96],0,-0.9999995797815151,-8.4041611520458e-06,0.00018114316914798865,8.207765796862172e-06
4,0,[86, 0],0,-0.9999999999859759,-3.5424252668138567e-10,1.0727836969585533e-08,1.1069077802908234e-07
4,0,[86, 1],0,-0.9999999995663995,-2.73297740037278e-09,-4.058325051779157e-08,5.445924386289379e-08
4,0,[86, 2],0,-0.9999999993711529,-3.4339949328258734e-09,-4.654217678057741e-08,2.284713208377367e-08
4,0,[86, 3],0,-0.9999999992981727,-3.3706718945190956e-09,-3.451339736573418e-08,6.998585210574708e-09
4,0,[86, 4],0,-0.9999999992820531,-3.0920337395765777e-09,-2.0298467327942332e-08,3.6155276646881905e-10
4,0,[86, 5],0,-0.9999999992861068,-2.8665330875271398e-09,-1.0844003687928908e-08,-1.6248845145191707e-09
4,0,[86, 6],0,-0.9999999992944251,-2.7658282050632805e-09,-6.9496478907957235e-09,-1.8431904809777541e-09
4,0,[86, 7],0,-0.9999999993060784,-2.7242425438003753e-09,-5.2378609764788e-09,-1.8807679234091655e-09
4,0,[86, 8],0,-0.9999999993164687,-2.744137942034581e-09,-4.5527224774208854e-09,-1.98904153852476e-09
4,0,[86, 9],0,-0.9999999993267656,-2.784531100820168e-09,-2.611752547629723e-09,-1.757635400802883e-09
4,0,[86, 10],0,-0.9999999993347579,-2.847924334145438e-09,5.321154473980023e-10,-1.4482829988638788e-09
4,0,[86, 11],0,-0.9999999993394145,-2.9346842965248333e-09,4.663748403581597e-09,-1.09910380005994e-09
4,0,[86, 12],0,-0.999999999342934,-3.0360453975965348e-09,9.97695952734751e-09,-7.838125095222401e-10
4,0,[86, 13],0,-0.9999999993476908,-3.1462309240427122e-09,1.6492097254830343e-08,-5.523832084082791e-10
4,0,[86, 14],0,-0.9999999993519394,-3.267119743575228e-09,2.368686506928169e-08,-3.719050197161599e-10
4,0,[86, 15],0,-0.9999999993539179,-3.4019145117759257e-09,3.10292846942299e-08,-1.9635955225046332e-10
4,0,[86, 16],0,-0.9999999993544155,-3.5558925580389095e-09,3.892028452465641e-08,-1.677969017218342e-11
4,0,[86, 17],0,-0.9999999993541262,-3.734771011389344e-09,4.7760587270416556e-08,1.7093103778463077e-10
4,0,[86, 18],0,-0.9999999993525838,-3.941117952558274e-09,5.745712482527022e-08,4.2936180763776594e-10
4,0,[86, 19],0,-0.9999999993494358,-4.176561260125001e-09,6.797846622642698e-08,8.30496045730716e-10
4,0,[86, 20],0,-0.9999999993444929,-4.441193507983465e-09,7.889340170179695e-08,1.172747518870892e-09
4,0,[86, 21],0,-0.9999999993373794,-4.741875544896659e-09,9.002112082143717e-08,1.2413544078174317e-09
4,0,[86, 22],0,-0.9999999993294785,-5.049832474090712e-09,1.0155824314418905e-07,1.41450935348771e-09
4,0,[86, 23],0,-0.9999999993223639,-5.326750737899223e-09,1.1325665343822224e-07,2.071399180881598e-09
4,0,[86, 24],0,-0.9999999993118687,-5.731576694417972e-09,1.302703238061727e-07,2.7831817909337473e-09
4,0,[86, 25],0,-0.9999999992936602,-6.420897203178742e-09,1.572033118869725e-07,3.1324168247219197e-09
4,0,[86, 26],0,-0.9999999992738112,-7.138643560902531e-09,1.8469518853403926e-07,3.354042194092205e-09
4,0,[86, 27],0,-0.9999999992584618,-7.626533544473446e-09,2.0340410082862028e-07,3.6676820654953036e-09
4,0,[86, 28],0,-0.999999999240983,-8.036462163457847e-09,2.1225387301690702e-07,4.168725347878236e-09
4,0,[86, 29],0,-0.9999999992147139,-8.53427639565244e-09,2.11262004276035e-07,4.977287564167927e-09
4,0,[86, 30],0,-0.9999999991843591,-9.016810376815363e-09,2.0261456365172641e-07,5.792578117484847e-09
4,0,[86, 31],0,-0.9999999991544019,-9.39662679992144e-09,1.8951214342589026e-07,6.298019841793519e-09
4,0,[86, 32],0,-0.9999999991214328,-9.895636029902124e-09,1.8217934549991886e-07,6.887315707077712e-09
4,0,[86, 33],0,-0.9999999990821758,-1.072535498423964e-08,1.9031879117440968e-07,7.953093681857979e-09
4,0,[86, 34],0,-0.999999999036976,-1.1815378644301787e-08,2.1128665793346266e-07,9.224832926324458e-09
4,0,[86, 35],0,-0.9999999989859922,-1.3088390150301106e-08,2.4147818135877016e-07,1.0441050007525378e-08
4,0,[86, 36],0,-0.9999999989285423,-1.4516529761182906e-08,2.7681668414607914e-07,1.1695278695849237e-08
4,0,[86, 37],0,-0.9999999988639748,-1.606491526947284e-08,3.127803797644536e-07,1.3070248141871838e-08
4,0,[86, 38],0,-0.9999999987917676,-1.7754263931448154e-08,3.502432005120237e-07,1.4619977278344778e-08
4,0,[86, 39],0,-0.9999999987113225,-1.9614667970841993e-08,3.905612292163054e-07,1.640880097187018e-08
4,0,[86, 40],0,-0.9999999986210751,-2.167956185256339e-08,4.3521102508575584e-07,1.8398882961183515e-08
4,0,[86, 41],0,-0.999999998519363,-2.3988635018915566e-08,4.860549574596457e-07,2.0553760427313983e-08
4,0,[86, 42],0,-0.9999999984060131,-2.6561953140769926e-08,5.4289951998847e-07,2.287535941885137e-08
4,0,[86, 43],0,-0.9999999982807288,-2.9421812677396716e-08,6.055614197724005e-07,2.536542417774496e-08
4,0,[86, 44],0,-0.9999999981417073,-3.2599023183245053e-08,6.748619897568694e-07,2.813848898602133e-08
4,0,[86, 45],0,-0.9999999979871551,-3.612111180553435e-08,7.51492014272285e-07,3.1310735592654137e-08
4,0,[86, 46],0,-0.9999999978149722,-4.0048634808722904e-08,8.368890176065071e-07,3.4834044302917326e-08
4,0,[86, 47],0,-0.9999999976224647,-4.446010267985173e-08,9.32953233959681e-07,3.869113575612655e-08
4,0,[86, 48],0,-0.9999999974114568,-4.925990718304183e-08,1.0370894885680465e-06,4.281152617976375e-08
4,0,[86, 49],0,-0.9999999971826605,-5.439117214277353e-08,1.14761808863103e-06,4.713944388487011e-08
4,0,[86, 50],0,-0.9999999969277614,-6.012124865306856e-08,1.2711322292847023e-06,5.221460315349651e-08
4,0,[86, 51],0,-0.9999999966406816,-6.662971626706293e-08,1.4119252308265869e-06,5.846213627012314e-08
4,0,[86, 52],0,-0.9999999963017692,-7.460864125428743e-08,1.586802961189721e-06,6.609880213254211e-08
4,0,[86, 53],0,-0.9999999958956151,-8.456766360625359e-08,1.8081421925640507e-06,7.513154241992624e-08
4,0,[86, 54],0,-0.9999999954572663,-9.520050838632855e-08,2.0415621707554685e-06,8.42279761553771e-08
4,0,[86, 55],0,-0.9999999950204553,-1.0526234100613063e-07,2.25468388335187e-06,9.225968123820618e-08
4,0,[86, 56],0,-0.9999999946193397,-1.1302945435760085e-07,2.4060683169037003e-06,9.692717257183397e-08
4,0,[86, 57],0,-0.9999999942797066,-1.171023387213163e-07,2.4629053098754135e-06,9.646638747535009e-08
4,0,[86, 58],0,-0.9999999939550782,-1.1964576360871213e-07,2.482792231208159e-06,9.492264363573421e-08
4,0,[86, 59],0,-0.9999999935930647,-1.230406050578723e-07,2.528193396111172e-06,9.641325764547179e-08
4,0,[86, 60],0,-0.9999999931278569,-1.295537538652712e-07,2.6603280370987426e-06,1.0469947421518052e-07
4,0,[86, 61],0,-0.9999999924958257,-1.4132318859207036e-07,2.9352215568314045e-06,1.2303577176945522e-07
4,0,[86, 62],0,-0.9999999917216736,-1.5731555007905243e-07,3.320507808037677e-06,1.4760420514023576e-07
4,0,[86, 63],0,-0.9999999908366772,-1.7621347251297934e-07,3.776749482184931e-06,1.7422799539617645e-07
4,0,[86, 64],0,-0.9999999898459456,-1.9716361982505345e-07,4.263061923230948e-06,1.9969226464639362e-07
4,0,[86, 65],0,-0.9999999887560659,-2.1925776769785313e-07,4.738001774090362e-06,2.2091942926243128e-07
4,0,[86, 66],0,-0.999999987556466,-2.431623035642677e-07,5.239830229547751e-06,2.4206561966859666e-07
4,0,[86, 67],0,-0.9999999862319219,-2.697156107601176e-07,5.812151300524912e-06,2.6773671133073065e-07
4,0,[86, 68],0,-0.9999999847630993,-2.992458742063874e-07,6.455995907195509e-06,2.974185898713291e-07
4,0,[86, 69],0,-0.9999999831273645,-3.321812350614644e-07,7.1744713780370744e-06,3.306986841326857e-07
4,0,[86, 70],0,-0.9999999813089416,-3.6882478926413706e-07,7.975413339953767e-06,3.6772089885914535e-07
4,0,[86, 71],0,-0.9999999792901835,-4.094928720239314e-07,8.865972297907347e-06,4.084329570541598e-07
4,0,[86, 72],0,-0.9999999770481215,-4.5457775532814913e-07,9.84572352613118e-06,4.534943806319827e-07
4,0,[86, 73],0,-0.9999999745576683,-5.045158502746463e-07,1.091572159796063e-05,5.036420757626033e-07
4,0,[86, 74],0,-0.9999999717920264,-5.599357559971566e-07,1.2100981275793358e-05,5.59287680657221e-07
4,0,[86, 75],0,-0.9999999687212436,-6.215325444684232e-07,1.3428204016304202e-05,6.209289128158841e-07
4,0,[86, 76],0,-0.9999999653120794,-6.899491312264417e-07,1.490777241253905e-05,6.893349954678913e-07
4,0,[86, 77],0,-0.9999999615275437,-7.659062052629433e-07,1.6552090307191863e-05,7.653348502498107e-07
4,0,[86, 78],0,-0.9999999573257027,-8.50213787052965e-07,1.837688829332471e-05,8.497345968026088e-07
4,0,[86, 79],0,-0.9999999526600621,-9.437826945805283e-07,2.0401156536936503e-05,9.434238581593211e-07
4,0,[86, 80],0,-0.9999999474804329,-1.0476374973706693e-06,2.2648743463516795e-05,1.04732066712895e-06
4,0,[86, 81],0,-0.9999999417309916,-1.1629353555679527e-06,2.514863543064541e-05,1.1624974374267397e-06
4,0,[86, 82],0,-0.9999999353503118,-1.2910496245378833e-06,2.7947320221971337e-05,1.2900027920449517e-06
4,0,[86, 83],0,-0.9999999282694599,-1.4334011760935924e-06,3.108003353195138e-05,1.4310221731368051e-06
4,0,[86, 84],0,-0.9999999204130924,-1.5919462583955818e-06,3.464189398829987e-05,1.5879332483005906e-06
4,0,[86, 85],0,-0.9999999116973104,-1.768838071876072e-06,3.873553720817794e-05,1.7632526119036127e-06
4,0,[86, 86],0,-0.999999902018609,-1.9641788272157814e-06,4.3129119075000606e-05,1.9581720821121348e-06
4,0,[86, 87],0,-0.9999998912629117,-2.178288993177108e-06,4.759638614127842e-05,2.174088916219407e-06
4,0,[86, 88],0,-0.9999998793233533,-2.415361797814087e-06,5.2474117073944234e-05,2.4131284039367105e-06
4,0,[86, 89],0,-0.9999998660811665,-2.679925182396118e-06,5.811787355689917e-05,2.6774049593775724e-06
4,0,[86, 90],0,-0.9999998513855213,-2.9737188750857176e-06,6.441175593527372e-05,2.9710623278569323e-06
4,0,[86, 91],0,-0.9999998350760224,-3.2986932415120083e-06,7.12468981593065e-05,3.2978041065177293e-06
4,0,[86, 92],0,-0.9999998169751555,-3.6597893207593666e-06,7.889623908299191e-05,3.6588568908815588e-06
4,0,[86, 93],0,-0.9999997969031846,-4.06144932498123e-06,8.75577706354901e-05,4.054367095683113e-06
4,0,[86, 94],0,-0.999999774684083,-4.507370227542518e-06,9.733431705613603e-05,4.482994803850894e-06
4,0,[86, 95],0,-0.9999997501529542,-4.999716836407293e-06,0.00010814055895218212,4.941808110796892e-06
4,0,[86, 96],0,-0.9999997231634561,-5.538334867526413e-06,0.00011961005735654095,5.426177468706248e-06
4,0,[87, 0],0,-0.9999999999905457,-2.6397161569136823e-10,5.03335533851916e-09,8.508056923932677e-08
4,0,[87, 1],0,-0.9999999996518866,-2.476340332183848e-09,-2.212856178059267e-08,4.7093387439155016e-08
4,0,[87, 2],0,-0.9999999994698987,-3.4105359138487286e-09,-2.746977775980727e-08,2.376452009101567e-08
4,0,[87, 3],0,-0.9999999993831189,-3.6556181590427733e-09,-2.3831020349002856e-08,1.0343969910339166e-08
4,0,[87, 4],0,-0.9999999993495677,-3.593474079932258e-09,-1.864409741025642e-08,3.22926329945008e-09
4,0,[87, 5],0,-0.9999999993428751,-3.442685964673123e-09,-1.520117791748017e-08,-1.8323951219535577e-10
4,0,[87, 6],0,-0.9999999993483992,-3.3023994395911222e-09,-1.3924072956057942e-08,-1.647034327771753e-09
4,0,[87, 7],0,-0.99999999936032,-3.184388847124436e-09,-1.3287027041825872e-08,-2.246572456563575e-09
4,0,[87, 8],0,-0.9999999993729256,-3.115938729191491e-09,-1.2818447523987688e-08,-2.3839025051451734e-09
4,0,[87, 9],0,-0.9999999993846231,-3.0884647682121792e-09,-1.1526316401954975e-08,-2.0937174430132066e-09
4,0,[87, 10],0,-0.9999999993933107,-3.1055100855813204e-09,-9.527230012733493e-09,-1.6566429816593303e-09
4,0,[87, 11],0,-0.9999999993982405,-3.1627100437221075e-09,-7.007021195489891e-09,-1.1995463748609933e-09
4,0,[87, 12],0,-0.9999999994018568,-3.2319386475856475e-09,-3.991567665301296e-09,-8.200254236715053e-10
4,0,[87, 13],0,-0.9999999994069834,-3.2854723118147515e-09,-5.684910359394023e-10,-5.670653738272123e-10
4,0,[87, 14],0,-0.9999999994119272,-3.33589612867287e-09,3.0519694348306437e-09,-4.247086917124012e-10
4,0,[87, 15],0,-0.9999999994149816,-3.397895818104236e-09,6.668292145256492e-09,-3.5343651885743747e-10
4,0,[87, 16],0,-0.9999999994168199,-3.475044781883321e-09,1.0544164099684786e-08,-2.859293676376895e-10
4,0,[87, 17],0,-0.9999999994179999,-3.5724231390941776e-09,1.494535229151642e-08,-1.5436669858643e-10
4,0,[87, 18],0,-0.9999999994182259,-3.690583628280112e-09,1.976157470528566e-08,4.2926796943206044e-11
4,0,[87, 19],0,-0.9999999994172841,-3.828953768825006e-09,2.490284046127722e-08,3.063025222606313e-10
4,0,[87, 20],0,-0.999999999415125,-3.988906497051955e-09,3.016487501538577e-08,5.52807783926699e-10
4,0,[87, 21],0,-0.9999999994116111,-4.174766694223375e-09,3.546152540996101e-08,6.911651090471632e-10
4,0,[87, 22],0,-0.999999999407262,-4.3734372613194084e-09,4.084839337798395e-08,8.650214474727992e-10
4,0,[87, 23],0,-0.9999999994026727,-4.5684531476163455e-09,4.620657337779611e-08,1.22087378399918e-09
4,0,[87, 24],0,-0.9999999993961396,-4.831002904480493e-09,5.3939242874493764e-08,1.6015622130836016e-09
4,0,[87, 25],0,-0.9999999993858977,-5.232909202470499e-09,6.625404274836569e-08,1.854066478158402e-09
4,0,[87, 26],0,-0.999999999374354,-5.6677463129482734e-09,7.901606437999665e-08,2.077965519910793e-09
4,0,[87, 27],0,-0.999999999363935,-6.027663185959365e-09,8.808769951811824e-08,2.3654673711863745e-09
4,0,[87, 28],0,-0.9999999993520825,-6.400850094988095e-09,9.365870253761641e-08,2.7322306084792084e-09
4,0,[87, 29],0,-0.9999999993362187,-6.879611185093107e-09,9.6388110057756e-08,3.206323313123239e-09
4,0,[87, 30],0,-0.9999999993179771,-7.400945878221449e-09,9.66405427506361e-08,3.6615788354705268e-09
4,0,[87, 31],0,-0.9999999992988562,-7.907169297588842e-09,9.510868019296588e-08,3.968909154832424e-09
4,0,[87, 32],0,-0.9999999992777041,-8.490240732910735e-09,9.706183316353685e-08,4.337896545548817e-09
4,0,[87, 33],0,-0.9999999992533892,-9.238604758579046e-09,1.0751760558340725e-07,4.975971605845053e-09
4,0,[87, 34],0,-0.9999999992253495,-1.0122578278479166e-08,1.235330305041724e-07,5.7797388547761745e-09
