r,μ,[l],active,u,∂u_∂x,∂u_∂xx,∂u_∂y
5,0,[174, 99],0,-0.9999999986098647,-2.7895743367361436e-08,6.041768956896784e-07,2.793061597071895e-08
5,0,[174, 100],0,-0.9999999985352028,-2.9392978187522745e-08,6.364333120140991e-07,2.94087015513315e-08
5,0,[174, 101],0,-0.9999999984566177,-3.097704464453598e-08,6.715080316411866e-07,3.0994973620500724e-08
5,0,[174, 102],0,-0.9999999983738214,-3.263470858569578e-08,7.071309423470529e-07,3.2649421898830966e-08
5,0,[174, 103],0,-0.999999998286506,-3.435326719888236e-08,7.410373528334607e-07,3.433879940344217e-08
5,0,[174, 104],0,-0.9999999981947263,-3.61721873391328e-08,7.781831730389199e-07,3.608250032468761e-08
5,0,[174, 105],0,-0.9999999980984902,-3.8130780118080795e-08,8.233694212431025e-07,3.7902429077324e-08
5,0,[174, 106],0,-0.9999999979972714,-4.021522166333133e-08,8.737256275213745e-07,3.989057529434975e-08
5,0,[174, 107],0,-0.999999997890509,-4.241074660086663e-08,9.261996293713097e-07,4.213124643878676e-08
5,0,[174, 108],0,-0.9999999977776184,-4.472639604172438e-08,9.802105984500126e-07,4.460532136060595e-08
5,0,[174, 109],0,-0.9999999976580324,-4.7167779109325465e-08,1.0348597091176373e-06,4.728030829177737e-08
5,0,[174, 110],0,-0.9999999975313878,-4.9739013660667e-08,1.0901634460248167e-06,5.006765925708914e-08
5,0,[174, 111],0,-0.9999999973973919,-5.244751550524625e-08,1.146883599501722e-06,5.2880281704266465e-08
5,0,[174, 112],0,-0.9999999972560711,-5.526145776713661e-08,1.2013146242998329e-06,5.567343797799406e-08
5,0,[174, 113],0,-0.9999999971074449,-5.815151256705591e-08,1.2499645346497859e-06,5.8426024022914985e-08
5,0,[174, 114],0,-0.9999999969515824,-6.118014012430444e-08,1.3031452131014058e-06,6.122155362509225e-08
5,0,[174, 115],0,-0.9999999967884421,-6.441091129830157e-08,1.370856425216744e-06,6.415067807376114e-08
5,0,[174, 116],0,-0.9999999966172293,-6.783699811107489e-08,1.4477364433215838e-06,6.739589326304625e-08
5,0,[174, 117],0,-0.999999996437078,-7.145166949963275e-08,1.5282776950756626e-06,7.112537504321677e-08
5,0,[174, 118],0,-0.999999996246813,-7.525621320617689e-08,1.6096035661564373e-06,7.519541944161921e-08
5,0,[174, 119],0,-0.9999999960452501,-7.925001824481891e-08,1.6886532566710194e-06,7.94513421370388e-08
5,0,[174, 120],0,-0.9999999958324669,-8.344909680304523e-08,1.76982027179011e-06,8.382500379371263e-08
5,0,[174, 121],0,-0.9999999956085708,-8.787133013933828e-08,1.8579519089920957e-06,8.82485123552327e-08
5,0,[174, 122],0,-0.9999999953728947,-9.253074806685024e-08,1.9527605890182847e-06,9.284757563327034e-08
5,0,[174, 123],0,-0.9999999951247603,-9.744249772833681e-08,2.053998493806853e-06,9.776173829079369e-08
5,0,[174, 124],0,-0.9999999948634639,-1.0262046778851344e-07,2.161549394997105e-06,1.0296738777159815e-07
5,0,[174, 125],0,-0.999999994588227,-1.0807865796517568e-07,2.2750257835969747e-06,1.0844291304286114e-07
5,0,[174, 126],0,-0.9999999942983643,-1.1382993857343832e-07,2.3947247598636956e-06,1.1420491647780697e-07
5,0,[174, 127],0,-0.9999999939931496,-1.1988765393869034e-07,2.520966963656249e-06,1.202664933441305e-07
5,0,[174, 128],0,-0.9999999936717464,-1.262680949810769e-07,2.6539773017072133e-06,1.266407467253479e-07
5,0,[174, 129],0,-0.9999999933332704,-1.3298911887159363e-07,2.7940918552720478e-06,1.3333923164712371e-07
5,0,[174, 130],0,-0.9999999929768314,-1.4006642352708478e-07,2.941487941490856e-06,1.4042438304866673e-07
5,0,[174, 131],0,-0.999999992601509,-1.4751508714056721e-07,3.0961851056760727e-06,1.479576525810419e-07
5,0,[174, 132],0,-0.9999999922061449,-1.5537147127228375e-07,3.2599617018358767e-06,1.5587478641032934e-07
5,0,[174, 133],0,-0.9999999917895098,-1.6367313125036974e-07,3.4349824757341575e-06,1.641184397459188e-07
5,0,[174, 134],0,-0.9999999913509514,-1.7240349922707711e-07,3.6167472758106335e-06,1.7272141481669746e-07
5,0,[174, 135],0,-0.9999999908897826,-1.815490077893424e-07,3.8003123461116524e-06,1.817252609095899e-07
5,0,[174, 136],0,-0.99999999040406,-1.911593758544874e-07,3.996626904139937e-06,1.9124097700501267e-07
5,0,[174, 137],0,-0.9999999898918451,-2.012882677463521e-07,4.215277772036015e-06,2.0137493857691809e-07
5,0,[174, 138],0,-0.9999999893523838,-2.119722415955311e-07,4.446702125538635e-06,2.1220071735571087e-07
5,0,[174, 139],0,-0.9999999887847809,-2.2324360756141462e-07,4.681905532951771e-06,2.2381920652052576e-07
5,0,[174, 140],0,-0.9999999881884577,-2.351694276503635e-07,4.905321823962543e-06,2.35974154867834e-07
5,0,[174, 141],0,-0.9999999875622004,-2.477988299051625e-07,5.1021257216664805e-06,2.4838420728362805e-07
5,0,[174, 142],0,-0.999999986904191,-2.6108756122750856e-07,5.2945325260853414e-06,2.618316681549321e-07
5,0,[174, 143],0,-0.9999999862130111,-2.7502587392382957e-07,5.508959518368748e-06,2.769492935690273e-07
5,0,[174, 144],0,-0.9999999854770363,-2.893586927355397e-07,5.730989312892258e-06,2.9337930675713244e-07
5,0,[174, 145],0,-0.9999999846852183,-3.0384561941901947e-07,5.946248752370081e-06,3.1089938995689446e-07
5,0,[174, 146],0,-0.99999998384977,-3.192491182513668e-07,6.206145829262973e-06,3.2708709433330216e-07
5,0,[174, 147],0,-0.9999999829826216,-3.3632256565142633e-07,6.558084002587294e-06,3.396318601415962e-07
5,0,[174, 148],0,-0.9999999820817508,-3.5474418426659806e-07,6.970648603260586e-06,3.5243399827419397e-07
5,0,[174, 149],0,-0.9999999811446219,-3.7417836809818053e-07,7.410472551960694e-06,3.694081250089456e-07
5,0,[174, 150],0,-0.9999999801593628,-3.9453075921152994e-07,7.86099068173894e-06,3.8966762050815287e-07
5,0,[174, 151],0,-0.9999999791131445,-4.1568577735476145e-07,8.304858813885312e-06,4.1227750584478464e-07
5,0,[174, 152],0,-0.9999999780068007,-4.378516813548782e-07,8.755414023779058e-06,4.360901607638486e-07
5,0,[174, 153],0,-0.9999999768413877,-4.612681041083118e-07,9.22925225891237e-06,4.597758704189631e-07
5,0,[174, 154],0,-0.9999999756130997,-4.859548744548395e-07,9.727036313127486e-06,4.841768806984728e-07
5,0,[174, 155],0,-0.9999999743185042,-5.119431639036844e-07,1.0250522685609441e-05,5.102348804434542e-07
5,0,[174, 156],0,-0.9999999729541421,-5.393073437131875e-07,1.0802278649617672e-05,5.37794998927137e-07
5,0,[174, 157],0,-0.9999999715162091,-5.681173845490991e-07,1.1384050055393139e-05,5.66773093925921e-07
5,0,[174, 158],0,-0.9999999700008542,-5.984571001961058e-07,1.1996938406572903e-05,5.972766996553362e-07
5,0,[174, 159],0,-0.9999999684040002,-6.304156251289353e-07,1.2641912638811945e-05,6.29380642632073e-07
5,0,[174, 160],0,-0.9999999667213634,-6.640814984263901e-07,1.3320800605941925e-05,6.631720328793228e-07
5,0,[174, 161],0,-0.999999964948432,-6.995480915778827e-07,1.4035508372593181e-05,6.987466290660577e-07
5,0,[174, 162],0,-0.999999963080429,-7.369127120471716e-07,1.478797888581854e-05,7.36203204939385e-07
5,0,[174, 163],0,-0.9999999611123163,-7.762773071864733e-07,1.55803040283643e-05,7.756470058274531e-07
5,0,[174, 164],0,-0.9999999590387811,-8.177490034258379e-07,1.6414704368385543e-05,8.171863627264836e-07
5,0,[174, 165],0,-0.9999999568542188,-8.614403934700219e-07,1.7293518360131103e-05,8.609352348812443e-07
5,0,[174, 166],0,-0.9999999545527206,-9.07470144104249e-07,1.8219151014964364e-05,9.070143102895607e-07
5,0,[174, 167],0,-0.999999952128054,-9.559631942216723e-07,1.9194130809914776e-05,9.555503739637125e-07
5,0,[174, 168],0,-0.9999999495736503,-1.0070510271544628e-06,2.0221106144528854e-05,1.0066756074012666e-06
5,0,[174, 169],0,-0.9999999468825839,-1.0608721720568193e-06,2.1302860738040196e-05,1.060529079208451e-06
5,0,[174, 170],0,-0.9999999440475633,-1.1175725278580874e-06,2.2442372210645206e-05,1.1172577956900673e-06
5,0,[174, 171],0,-0.9999999410609028,-1.177305842327521e-06,2.3642774644850346e-05,1.177016451343178e-06
5,0,[174, 172],0,-0.9999999379145011,-1.2402340592993128e-06,2.4907297077504375e-05,1.2399674755606471e-06
5,0,[174, 173],0,-0.9999999345998195,-1.306527846487287e-06,2.623934182954161e-05,1.3062819489963475e-06
5,0,[174, 174],0,-0.9999999311078712,-1.3763669564915962e-06,2.7642561622914347e-05,1.3761397905796979e-06
5,0,[174, 175],0,-0.9999999274291845,-1.4499408292110703e-06,2.912080100311646e-05,1.4497305200356303e-06
5,0,[174, 176],0,-0.9999999235537796,-1.5274489070246783e-06,3.0678052333479286e-05,1.527254291633939e-06
5,0,[174, 177],0,-0.9999999194711386,-1.6091013801186802e-06,3.231852324652431e-05,1.6089219618820822e-06
5,0,[174, 178],0,-0.9999999151701882,-1.69511970757161e-06,3.4046666156456385e-05,1.6949547943031965e-06
5,0,[174, 179],0,-0.9999999106392577,-1.785737278506659e-06,3.5867172800911195e-05,1.7855859400540406e-06
5,0,[174, 180],0,-0.999999905866057,-1.8811997795972241e-06,3.778497585195087e-05,1.8810613855339066e-06
5,0,[174, 181],0,-0.9999999008376336,-1.981766135251381e-06,3.980527439042058e-05,1.981640320612998e-06
5,0,[174, 182],0,-0.9999998955403473,-2.087709115087152e-06,4.1933574419662985e-05,2.087595442466965e-06
5,0,[174, 183],0,-0.9999998899598248,-2.1993161730451887e-06,4.41756763180815e-05,2.199214176936624e-06
5,0,[174, 184],0,-0.9999998840809279,-2.3168899685668724e-06,4.653763991066377e-05,2.31679921968415e-06
5,0,[174, 185],0,-0.9999998778877056,-2.4407494328235595e-06,4.902584993923559e-05,2.4406687686244123e-06
5,0,[174, 186],0,-0.9999998713633557,-2.5712305346950736e-06,5.1647065961051707e-05,2.571161783859569e-06
5,0,[174, 187],0,-0.9999998644901816,-2.708687107485784e-06,5.440840585769093e-05,2.7086321190864015e-06
5,0,[174, 188],0,-0.9999998572495264,-2.8534921620191023e-06,5.7317344911847916e-05,2.8534482750119347e-06
5,0,[174, 189],0,-0.9999998496217655,-3.0060380725718486e-06,6.0381754632981466e-05,3.005991514594381e-06
5,0,[174, 190],0,-0.99999984158627,-3.1667373008013833e-06,6.360991980630265e-05,3.166654338887493e-06
5,0,[174, 191],0,-0.9999998331213782,-3.336023030007287e-06,6.701055917120624e-05,3.33583890278435e-06
5,0,[174, 192],0,-0.9999998242043624,-3.5143497993930333e-06,7.059284609970217e-05,3.5139554307611417e-06
5,0,[175, 0],0,-0.9999999999935308,-1.298257472746287e-10,2.815159451573566e-09,1.2590218268808495e-10
5,0,[175, 1],0,-0.9999999999931927,-1.3676459748221273e-10,2.9794625007686215e-09,1.3403605709150052e-10
5,0,[175, 2],0,-0.9999999999928331,-1.440729613687084e-10,3.1403183412262537e-09,1.4222771904397834e-10
5,0,[175, 3],0,-0.9999999999924517,-1.5176269494059074e-10,3.3032232196183488e-09,1.5054395624666108e-10
5,0,[175, 4],0,-0.9999999999920482,-1.5985029384104765e-10,3.4723825395658684e-09,1.5905058349445418e-10
5,0,[175, 5],0,-0.999999999991623,-1.6835641161115899e-10,3.650872768770552e-09,1.6781220272459394e-10
5,0,[175, 6],0,-0.999999999991174,-1.7730537795107525e-10,3.840803346146622e-09,1.7689196306521727e-10
5,0,[175, 7],0,-0.9999999999907013,-1.8672471698119646e-10,4.0434785889524815e-09,1.863513208839302e-10
5,0,[175, 8],0,-0.999999999990203,-1.9664466550335148e-10,4.259559599922417e-09,1.9624979983637735e-10
5,0,[175, 9],0,-0.9999999999896785,-2.0709787777956246e-10,4.4891862414525735e-09,2.0664397244773985e-10
5,0,[175, 10],0,-0.9999999999891264,-2.1811801120529394e-10,4.7323387074613406e-09,2.1759111249665839e-10
5,0,[175, 11],0,-0.9999999999885448,-2.2973955543327468e-10,4.988932875611497e-09,2.2914765761868425e-10
5,0,[175, 12],0,-0.9999999999879322,-2.4200325702490455e-10,5.25771767116016e-09,2.41344317897608e-10
5,0,[175, 13],0,-0.9999999999872872,-2.549497872838186e-10,5.537704174921618e-09,2.5421804102108553e-10
5,0,[175, 14],0,-0.9999999999866073,-2.686067327158464e-10,5.830936506089051e-09,2.6782512341777005e-10
5,0,[175, 15],0,-0.9999999999858913,-2.83002402621935e-10,6.139618817745032e-09,2.8219430972852444e-10
5,0,[175, 16],0,-0.999999999985137,-2.9816825933842117e-10,6.466117325054881e-09,2.975609944670749e-10
5,0,[175, 17],0,-0.9999999999843412,-3.1413895893440855e-10,6.812357779082342e-09,3.141043599946227e-10
5,0,[175, 18],0,-0.9999999999835026,-3.3095661687590876e-10,7.17895473523025e-09,3.314851928917988e-10
5,0,[175, 19],0,-0.9999999999826197,-3.4866426226867096e-10,7.567470921315283e-09,3.49440570251439e-10
5,0,[175, 20],0,-0.9999999999816889,-3.6733635899321895e-10,7.968045569504893e-09,3.6726334667357306e-10
5,0,[175, 21],0,-0.9999999999807064,-3.8704447567330834e-10,8.373525461546518e-09,3.844322839255985e-10
5,0,[175, 22],0,-0.9999999999796719,-4.07803192237012e-10,8.801393759559226e-09,4.0232228446103574e-10
5,0,[175, 23],0,-0.9999999999785842,-4.2964701812284525e-10,9.263092601888762e-09,4.223209647429477e-10
5,0,[175, 24],0,-0.9999999999774454,-4.5252361721630966e-10,9.805825914508698e-09,4.4603721750402507e-10
5,0,[175, 25],0,-0.9999999999762579,-4.76417802161569e-10,1.0463842290226574e-08,4.748603844966097e-10
5,0,[175, 26],0,-0.9999999999750042,-5.016513873741629e-10,1.1142594354866649e-08,5.073990970854225e-10
5,0,[175, 27],0,-0.9999999999736671,-5.285444423539986e-10,1.1751213560690126e-08,5.42017024608367e-10
5,0,[175, 28],0,-0.9999999999722252,-5.574796766689722e-10,1.216596295897738e-08,5.774490649116626e-10
5,0,[175, 29],0,-0.9999999999706591,-5.887935248463422e-10,1.2285493123331172e-08,6.124143441675644e-10
5,0,[175, 30],0,-0.9999999999689846,-6.222564368202333e-10,1.2253455715533648e-08,6.471016456705713e-10
5,0,[175, 31],0,-0.9999999999672196,-6.575930810188753e-10,1.2228717986104895e-08,6.818851486831872e-10
5,0,[175, 32],0,-0.9999999999653818,-6.946031367853111e-10,1.2368311310816408e-08,7.168795753870091e-10
5,0,[175, 33],0,-0.9999999999634863,-7.330849551262128e-10,1.2819841777564406e-08,7.52325518058961e-10
5,0,[175, 34],0,-0.9999999999615166,-7.731725298735669e-10,1.3509534098225587e-08,7.881068929533706e-10
5,0,[175, 35],0,-0.9999999999594543,-8.150554459009049e-10,1.4348950144441955e-08,8.242124810613175e-10
5,0,[175, 36],0,-0.9999999999572788,-8.587479004804788e-10,1.5248797951939795e-08,8.607055198761266e-10
5,0,[175, 37],0,-0.9999999999549706,-9.043174583051117e-10,1.6123803058576556e-08,8.977799834653244e-10
5,0,[175, 38],0,-0.9999999999525415,-9.520226386632149e-10,1.7087045503364086e-08,9.36731438656493e-10
5,0,[175, 39],0,-0.9999999999500047,-1.0020956822238776e-09,1.825084992487471e-08,9.79160694797358e-10
5,0,[175, 40],0,-0.9999999999473734,-1.0550015577590985e-09,1.9734994220081456e-08,1.0251678804495238e-09
5,0,[175, 41],0,-0.9999999999446596,-1.1111307286254285e-09,2.1637744834388002e-08,1.0752008109576699e-09
5,0,[175, 42],0,-0.9999999999418204,-1.170077078338419e-09,2.377511290841405e-08,1.1324541987138376e-09
5,0,[175, 43],0,-0.999999999938809,-1.231453451297698e-09,2.593354854911972e-08,1.1994956396794297e-09
5,0,[175, 44],0,-0.9999999999355893,-1.2946573556058344e-09,2.799359715508842e-08,1.2816374293700327e-09
5,0,[175, 45],0,-0.9999999999321247,-1.3592139942100808e-09,2.982349682855907e-08,1.3830144688085727e-09
5,0,[175, 46],0,-0.9999999999284006,-1.4261424229223113e-09,3.133876031149928e-08,1.4950669572313417e-09
5,0,[175, 47],0,-0.9999999999244121,-1.4965248001173784e-09,3.251104463177359e-08,1.6084698847870185e-09
5,0,[175, 48],0,-0.9999999999201136,-1.5714833472060437e-09,3.3088215276235474e-08,1.7176053904685314e-09
5,0,[175, 49],0,-0.9999999999154706,-1.652011789712218e-09,3.2900993569164966e-08,1.8168195570331954e-09
5,0,[175, 50],0,-0.9999999999105452,-1.737607234631048e-09,3.244659669298614e-08,1.907344037666372e-09
5,0,[175, 51],0,-0.9999999999053957,-1.8277170450970894e-09,3.2220832965962144e-08,1.9944889053108654e-09
5,0,[175, 52],0,-0.9999999999000765,-1.9209556105674666e-09,3.282019835014888e-08,2.064870810088129e-09
5,0,[175, 53],0,-0.9999999998946318,-2.0162361450911145e-09,3.476279588859726e-08,2.110777581181244e-09
5,0,[175, 54],0,-0.9999999998889588,-2.1149698870636357e-09,3.747524446630898e-08,2.1723080917130607e-09
5,0,[175, 55],0,-0.9999999998829139,-2.2178926050767508e-09,4.0261609032364564e-08,2.286575400038466e-09
5,0,[175, 56],0,-0.9999999998765307,-2.3313467843508823e-09,4.286139848172456e-08,2.506522926417308e-09
5,0,[175, 57],0,-0.9999999998697967,-2.4599889350261586e-09,4.4939326523052004e-08,2.874772892803027e-09
5,0,[175, 58],0,-0.9999999998623661,-2.5923429771966835e-09,4.613151951709261e-08,3.3253611476354436e-09
5,0,[175, 59],0,-0.999999999853945,-2.7188332307452636e-09,4.629497977120989e-08,3.783214574387537e-09
5,0,[175, 60],0,-0.9999999998440148,-2.81754972589373e-09,4.43095422274573e-08,4.190805506793972e-09
5,0,[175, 61],0,-0.9999999998321786,-2.871791538797152e-09,3.941997028498618e-08,4.4903667584584084e-09
5,0,[175, 62],0,-0.9999999998191825,-2.917942208931169e-09,3.389632079081704e-08,4.6808256606912595e-09
5,0,[175, 63],0,-0.9999999998058399,-2.9922490372054838e-09,2.996659504498475e-08,4.774191122484432e-09
5,0,[175, 64],0,-0.9999999997929294,-3.141572259361855e-09,3.062426938728497e-08,4.748241093790644e-09
5,0,[175, 65],0,-0.9999999997811807,-3.405780995841286e-09,3.8403352834437325e-08,4.594440538362391e-09
5,0,[175, 66],0,-0.999999999770284,-3.7362280897489346e-09,5.0314489126524604e-08,4.369900766322736e-09
5,0,[175, 67],0,-0.9999999997598051,-4.079053265595182e-09,6.303722963370702e-08,4.1351626926330145e-09
5,0,[175, 68],0,-0.9999999997495179,-4.385333246708975e-09,7.352201003302084e-08,3.958162522913402e-09
5,0,[175, 69],0,-0.9999999997391329,-4.609090790477582e-09,7.889215014684541e-08,3.90231531069138e-09
5,0,[175, 70],0,-0.9999999997286092,-4.779706594024366e-09,8.099139748603092e-08,3.952595624499918e-09
5,0,[175, 71],0,-0.9999999997179121,-4.934988116748568e-09,8.2159217633551e-08,4.08527083659122e-09
5,0,[175, 72],0,-0.9999999997069201,-5.09386007718066e-09,8.358620725254499e-08,4.290198967940362e-09
5,0,[175, 73],0,-0.9999999996955031,-5.279191620000154e-09,8.666965146136026e-08,4.552524124196488e-09
5,0,[175, 74],0,-0.9999999996834043,-5.499584549137965e-09,9.167463701651664e-08,4.878922500066832e-09
5,0,[175, 75],0,-0.9999999996703635,-5.75976253200477e-09,9.859004100341266e-08,5.275491738705029e-09
5,0,[175, 76],0,-0.9999999996561137,-6.0787392779351795e-09,1.0836390408717842e-07,5.742522858949433e-09
5,0,[175, 77],0,-0.9999999996404081,-6.470725190850035e-09,1.2162589319445104e-07,6.278047622360085e-09
5,0,[175, 78],0,-0.9999999996232187,-6.920502610369062e-09,1.372068809933853e-07,6.860476703571727e-09
5,0,[175, 79],0,-0.9999999996045545,-7.410624813269983e-09,1.538468063399847e-07,7.467977134700224e-09
5,0,[175, 80],0,-0.9999999995843352,-7.923527179639818e-09,1.7004078166984983e-07,8.0727287234499e-09
5,0,[175, 81],0,-0.9999999995625101,-8.441763404292987e-09,1.843574996127717e-07,8.648971092262714e-09
5,0,[175, 82],0,-0.9999999995391342,-8.971859533291703e-09,1.975792470321463e-07,9.216980210034886e-09
5,0,[175, 83],0,-0.999999999514265,-9.52273191332412e-09,2.1067976693958295e-07,9.800808255553183e-09
5,0,[175, 84],0,-0.9999999994879272,-1.0093900109680631e-08,2.237292968281263e-07,1.039071388480697e-08
5,0,[175, 85],0,-0.9999999994601381,-1.0686419209033871e-08,2.3689743877266095e-07,1.0979261740172565e-08
5,0,[175, 86],0,-0.9999999994308247,-1.1302424908904142e-08,2.5027610961546474e-07,1.1577485243051782e-08
5,0,[175, 87],0,-0.9999999993998997,-1.1944036091407396e-08,2.6391681895898555e-07,1.2196021842510662e-08
5,0,[175, 88],0,-0.9999999993673097,-1.261423924920533e-08,2.780134655483597e-07,1.2842239415721157e-08
5,0,[175, 89],0,-0.9999999993329869,-1.3316134985813685e-08,2.9274526900067626e-07,1.3523549037743556e-08
5,0,[175, 90],0,-0.9999999992968452,-1.4052150916153963e-08,3.0820960958854093e-07,1.4241146926304667e-08
5,0,[175, 91],0,-0.9999999992587888,-1.4824715717974008e-08,3.2449233147385834e-07,1.4995416977171238e-08
5,0,[175, 92],0,-0.9999999992187152,-1.5636437576620798e-08,3.4166809941562626e-07,1.5789490838158107e-08
5,0,[175, 93],0,-0.999999999176515,-1.6489882192506547e-08,3.5979631209326695e-07,1.6626119887951393e-08
