r,μ,[l],active,u,∂u_∂x,∂u_∂xx,∂u_∂y
5,0,[128, 6],0,-1,-1.213072436906793e-11,-1.1752854452479725e-09,2.2179221973917387e-15
5,0,[128, 7],0,-1,-1.2561644657011854e-11,-1.0647884777294102e-09,1.6583122381361815e-15
5,0,[128, 8],0,-1,-1.199184625681136e-11,-9.062599744151744e-10,1.149765214543313e-15
5,0,[128, 9],0,-1,-1.0595497755232678e-11,-7.190835874998495e-10,6.826399678643019e-16
5,0,[128, 10],0,-1,-8.603406269041166e-12,-5.224495352600399e-10,2.492475716045954e-16
5,0,[128, 11],0,-1,-6.277148177123834e-12,-3.345036171103183e-10,-1.5631338737634315e-16
5,0,[128, 12],0,-1,-4.114863503070715e-12,-1.7351049907854216e-10,-5.383215277652984e-16
5,0,[128, 13],0,-1,-2.5743091560803758e-12,-5.553375502666281e-11,-8.995808952422597e-16
5,0,[128, 14],0,-1,-1.4954006455885711e-12,1.4781558388693146e-11,-1.241668168647217e-15
5,0,[128, 15],0,-1,-6.597561466840378e-13,3.877967123491527e-11,-1.565069883124914e-15
5,0,[128, 16],0,-1,5.110067620192501e-16,-8.29812409262646e-15,-1.8688247296704003e-15
5,0,[128, 17],0,-1,5.898420451762816e-13,-1.101255710559546e-10,-2.1512931806505386e-15
5,0,[128, 18],0,-1,1.1398785185907043e-12,-2.499886982353715e-10,-2.4109931051387374e-15
5,0,[128, 19],0,-1,1.665698837335359e-12,-3.7966767354458996e-10,-2.6456463270910993e-15
5,0,[128, 20],0,-1,2.257155489330774e-12,-4.3617484353982974e-10,-2.8548546232500255e-15
5,0,[128, 21],0,-1,2.984964391890787e-12,-3.6687703267719144e-10,-3.0374485679627454e-15
5,0,[128, 22],0,-1,3.776532121662256e-12,-2.356324559825172e-10,-3.1854947464341156e-15
5,0,[128, 23],0,-1,4.535809426575247e-12,-1.0976658607554945e-10,-3.2916504046724138e-15
5,0,[128, 24],0,-1,5.2586937723342435e-12,-6.858556298872e-11,-3.3470942912260884e-15
5,0,[128, 25],0,-1,5.916852652013245e-12,-1.8204621037635315e-10,-3.3447883305072218e-15
5,0,[128, 26],0,-1,6.353505642641528e-12,-3.712523577463225e-10,-3.2933795553170262e-15
5,0,[128, 27],0,-1,6.445076065241161e-12,-5.502607908558126e-10,-3.2039524502714272e-15
5,0,[128, 28],0,-1,5.910073949107856e-12,-6.344190423675873e-10,-3.082341031955861e-15
5,0,[128, 29],0,-1,4.5379376285890775e-12,-5.465274490864605e-10,-2.9360222031688096e-15
5,0,[128, 30],0,-1,2.759350656761796e-12,-3.569682247410522e-10,-2.7753554061269973e-15
5,0,[128, 31],0,-1,1.022565408341069e-12,-1.4667894964015553e-10,-2.609303639474663e-15
5,0,[128, 32],0,-1,-1.5865056608537338e-13,1.7333410900563673e-11,-2.4528324576924004e-15
5,0,[128, 33],0,-1,-3.2753837991134875e-13,7.012142546514228e-11,-2.3180718831252968e-15
5,0,[128, 34],0,-1,1.3121254508571883e-13,5.1615372661416735e-11,-2.1937452501146454e-15
5,0,[128, 35],0,-1,7.701504803497269e-13,1.0895975899733104e-11,-2.066731995101095e-15
5,0,[128, 36],0,-1,1.2144587869216983e-12,-2.030790040727691e-11,-1.9251901728052383e-15
5,0,[128, 37],0,-1,1.0958082236244204e-12,-8.920977551855888e-12,-1.7574861697271044e-15
5,0,[128, 38],0,-1,6.269640458022318e-13,2.670712772463173e-11,-1.5687874288191362e-15
5,0,[128, 39],0,-1,7.050943662443699e-14,6.421049349725458e-11,-1.3661101330278446e-15
5,0,[128, 40],0,-1,-4.207972696488105e-13,8.838904402124765e-11,-1.1525027507684158e-15
5,0,[128, 41],0,-1,-6.837493548782016e-13,8.425847248538585e-11,-9.320300997449268e-16
5,0,[128, 42],0,-1,-8.16728692186372e-13,6.815194449552966e-11,-7.058406184939843e-16
5,0,[128, 43],0,-1,-9.44942623581659e-13,5.672675514899008e-11,-4.751519509316123e-16
5,0,[128, 44],0,-1,-1.1083286380104395e-12,7.157185254577827e-11,-2.4173371637736796e-16
5,0,[128, 45],0,-1,-1.3567530782473473e-12,1.3053817103188635e-10,-7.765046713246517e-18
5,0,[128, 46],0,-1,-1.6961439131708325e-12,2.0230629557475413e-10,2.214472477206204e-16
5,0,[128, 47],0,-1,-2.1142426031973677e-12,2.5464941815236637e-10,4.4079380296596447e-16
5,0,[128, 48],0,-1,-2.6503779384269087e-12,2.502472895571405e-10,6.424085008242001e-16
5,0,[128, 49],0,-1,-3.325137675843868e-12,1.568742648888402e-10,8.195392787685155e-16
5,0,[128, 50],0,-1,-4.024393103505242e-12,1.0287761778684882e-11,9.756078834938883e-16
5,0,[128, 51],0,-1,-4.621349543310053e-12,-1.492939046396544e-10,1.1134904885736722e-15
5,0,[128, 52],0,-1,-5.045228713399281e-12,-2.83584066051133e-10,1.2430757703196027e-15
5,0,[128, 53],0,-1,-5.221095000951112e-12,-3.5636272722533054e-10,1.3720338927466754e-15
5,0,[128, 54],0,-1,-5.076306158809716e-12,-3.890352361258403e-10,1.479291439054792e-15
5,0,[128, 55],0,-1,-4.579163954995326e-12,-4.063950175641588e-10,1.5445994848364812e-15
5,0,[128, 56],0,-1,-3.56696041436611e-12,-4.3380383260868735e-10,1.5430579188831282e-15
5,0,[128, 57],0,-1,-1.938096745777338e-12,-4.945724847179827e-10,1.4543970590879416e-15
5,0,[128, 58],0,-1,-6.759784787940045e-14,-5.58202160853374e-10,1.3083382313141863e-15
5,0,[128, 59],0,-1,1.6477457813704963e-12,-5.945851039371128e-10,1.1391188546485156e-15
5,0,[128, 60],0,-1,2.825509592039662e-12,-5.622610480647516e-10,9.74530272604733e-16
5,0,[128, 61],0,-1,3.1129709520615114e-12,-4.2724468022668955e-10,8.42581631248209e-16
5,0,[128, 62],0,-1,2.6322481295914913e-12,-2.471039917019193e-10,7.441800258150662e-16
5,0,[128, 63],0,-1,1.5853958642447506e-12,-8.13248799935595e-11,6.76201361129844e-16
5,0,[128, 64],0,-1,-9.100787095009502e-16,3.4943476774384436e-14,6.424085008242001e-16
5,0,[128, 65],0,-1,-2.035967995865733e-12,-6.411473546158075e-11,6.435661071540992e-16
5,0,[128, 66],0,-1,-4.2516371461834216e-12,-2.0755036987360457e-10,6.779491277939651e-16
5,0,[128, 67],0,-1,-6.38220895189459e-12,-3.5630616061469217e-10,7.408821798712288e-16
5,0,[128, 68],0,-1,-8.09658723186607e-12,-4.4316367015942527e-10,8.354132564583372e-16
5,0,[128, 69],0,-1,-9.099785186057094e-12,-4.0482818581773537e-10,9.607490929920152e-16
5,0,[128, 70],0,-1,-9.47024318022424e-12,-2.853222403265021e-10,1.0885067925818315e-15
5,0,[128, 71],0,-1,-9.340539927767886e-12,-1.3872904763858542e-10,1.1915303719628315e-15
5,0,[128, 72],0,-1,-8.762470279903032e-12,6.194804852817564e-13,1.2339408889649407e-15
5,0,[128, 73],0,-1,-7.825666227198971e-12,9.597754420524841e-11,1.185796178322977e-15
5,0,[128, 74],0,-1,-6.623467077700651e-12,1.544979794701525e-10,1.0779284554768542e-15
5,0,[128, 75],0,-1,-5.2579394430932424e-12,1.8830798693113096e-10,9.467478101662834e-16
5,0,[128, 76],0,-1,-3.839216263368655e-12,1.9892887436472731e-10,8.214394684889829e-16
5,0,[128, 77],0,-1,-2.4805192490171866e-12,1.9028085098695184e-10,7.318342881889293e-16
5,0,[128, 78],0,-1,-1.3088916388694127e-12,1.5742972822078734e-10,6.752789139360616e-16
5,0,[128, 79],0,-1,-4.315887258204865e-13,9.761247316276284e-11,6.449544785344368e-16
5,0,[128, 80],0,-1,-1.1049000375207893e-15,4.505922932021912e-15,6.424085008242001e-16
5,0,[128, 81],0,-1,-1.3392145218362752e-13,-1.4164280577868798e-10,6.664056568521591e-16
5,0,[128, 82],0,-1,-7.078770054782321e-13,-2.937296139320835e-10,7.161405510802576e-16
5,0,[128, 83],0,-1,-1.5668039051684583e-12,-4.233179050471893e-10,7.884018927793834e-16
5,0,[128, 84],0,-1,-2.5980544873582464e-12,-4.866181398283259e-10,8.869831378590005e-16
5,0,[128, 85],0,-1,-3.672513201393177e-12,-4.4658809116188785e-10,1.0121544933677465e-15
5,0,[128, 86],0,-1,-4.697536765743742e-12,-3.4276299708468283e-10,1.1365744192979036e-15
5,0,[128, 87],0,-1,-5.593111353260384e-12,-2.1949184417650218e-10,1.2340644645678125e-15
5,0,[128, 88],0,-1,-6.2504808418589804e-12,-1.1949069724172182e-10,1.270355823959281e-15
5,0,[128, 89],0,-1,-6.580115739852734e-12,-8.324085884793106e-11,1.2169288768185266e-15
5,0,[128, 90],0,-1,-6.593441024890914e-12,-8.330069920196912e-11,1.1043668673744437e-15
5,0,[128, 91],0,-1,-6.336210883390992e-12,-8.671761788134994e-11,9.686788850326705e-16
5,0,[128, 92],0,-1,-5.7658740280147e-12,-7.288003139499698e-11,8.387649727925371e-16
5,0,[128, 93],0,-1,-4.877866904087738e-12,-2.0392811411747555e-11,7.441174293972735e-16
5,0,[128, 94],0,-1,-3.904151923900733e-12,5.927610299208928e-11,6.826413847227094e-16
5,0,[128, 95],0,-1,-3.0758931360325674e-12,1.4983807760658536e-10,6.481000567116317e-16
5,0,[128, 96],0,-1,-2.648645686337802e-12,2.501078489775204e-10,6.424085008242001e-16
5,0,[128, 97],0,-1,-2.8458538203985956e-12,3.554661883994896e-10,6.646593674133507e-16
5,0,[128, 98],0,-1,-3.510253304762353e-12,4.495601250475763e-10,7.138083438344374e-16
5,0,[128, 99],0,-1,-4.41890402099895e-12,5.177028937890774e-10,7.863049115421334e-16
5,0,[128, 100],0,-1,-5.543953844436886e-12,5.39286503588264e-10,8.85787999897445e-16
5,0,[128, 101],0,-1,-6.800961007951544e-12,4.975759175199264e-10,1.0123106414877916e-15
5,0,[128, 102],0,-1,-7.869583827137847e-12,4.106177950662154e-10,1.1382370187161412e-15
5,0,[128, 103],0,-1,-8.476737062285343e-12,3.0115187572800824e-10,1.2371304723627772e-15
5,0,[128, 104],0,-1,-8.117213020344747e-12,1.8175310224829125e-10,1.2742732097814014e-15
5,0,[128, 105],0,-1,-6.396978957908776e-12,6.760650759667013e-11,1.220778506299796e-15
5,0,[128, 106],0,-1,-3.918696122682995e-12,-2.4567592535543003e-11,1.1075282555866956e-15
5,0,[128, 107],0,-1,-1.3339387795177172e-12,-8.081715351893489e-11,9.70871112221067e-16
5,0,[128, 108],0,-1,6.464499712106157e-13,-8.048733654353419e-11,8.401160019465987e-16
5,0,[128, 109],0,-1,1.3710212214915446e-12,-7.37873946446597e-12,7.451480902924663e-16
5,0,[128, 110],0,-1,1.2710911215481763e-12,1.2161381337918503e-10,6.835131081364765e-16
5,0,[128, 111],0,-1,8.399206889007063e-13,2.830145823550195e-10,6.485875185312349e-16
5,0,[128, 112],0,-1,6.014330586068562e-13,4.737891888341697e-10,6.42104330132522e-16
5,0,[128, 113],0,-1,1.039725516073202e-12,6.845144281107823e-10,6.629721928316288e-16
5,0,[128, 114],0,-1,1.5901104157158135e-12,8.757839241566264e-10,7.105132053487771e-16
5,0,[128, 115],0,-1,1.686668659643138e-12,1.01506452676079e-09,7.817764359619342e-16
5,0,[128, 116],0,-1,6.037224588452208e-13,1.0324667396052374e-09,8.796448064235506e-16
5,0,[128, 117],0,-1,-2.2574720794369884e-12,8.739267964035725e-10,1.0034681374975045e-15
5,0,[128, 118],0,-1,-5.876933145819209e-12,6.310674939940059e-10,1.1289503002876696e-15
5,0,[128, 119],0,-1,-9.180959975283177e-12,3.9798168179061994e-10,1.2332062466076852e-15
5,0,[128, 120],0,-1,-1.0996176620155051e-11,2.918316390164884e-10,1.278964092167126e-15
5,0,[128, 121],0,-1,-1.0275176364238706e-11,4.145651176028783e-10,1.2337549778691947e-15
5,0,[128, 122],0,-1,-7.962401192190749e-12,6.547154507511461e-10,1.1363988800593798e-15
5,0,[128, 123],0,-1,-5.148619698019525e-12,8.88970743240891e-10,1.0300259966888183e-15
5,0,[128, 124],0,-1,-2.6988627857133247e-12,1.0002145244214207e-09,9.277309364583242e-16
5,0,[128, 125],0,-1,-1.4910600488196786e-12,8.770439567600038e-10,8.423844513988832e-16
5,0,[128, 126],0,-1,-9.548476860292151e-13,6.104189609205481e-10,7.716416666390498e-16
5,0,[128, 127],0,-1,-3.682481318699433e-13,3.093157124986364e-10,7.099489469151202e-16
5,0,[128, 128],0,-1,-6.180748454718201e-16,2.5503408996006733e-14,6.484919146577626e-16
5,0,[128, 129],0,-1,-5.751613687041215e-14,-2.8101405877206655e-10,5.782490585143275e-16
5,0,[128, 130],0,-1,8.608214936763698e-14,-5.262469779267515e-10,5.099688949783958e-16
5,0,[128, 131],0,-1,9.673564957143843e-13,-7.381531436048599e-10,4.548548147662215e-16
5,0,[128, 132],0,-1,2.538676680142534e-12,-8.322683132224655e-10,4.2006412049626033e-16
5,0,[128, 133],0,-1,4.660357667659965e-12,-7.397262099059474e-10,4.1112894461051144e-16
5,0,[128, 134],0,-1,6.716190330940889e-12,-5.177517495993033e-10,4.240298010839418e-16
5,0,[128, 135],0,-1,8.08793536021951e-12,-2.301773598905735e-10,4.539556546710216e-16
5,0,[128, 136],0,-1,8.227762645609926e-12,1.1891957339696966e-11,4.786660508599218e-16
5,0,[128, 137],0,-1,6.729880594955714e-12,1.0202557293132335e-10,4.764236394493145e-16
5,0,[128, 138],0,-1,4.2231617858043906e-12,9.138255414648545e-11,4.684398284150885e-16
5,0,[128, 139],0,-1,1.417463075443151e-12,4.003732351973956e-11,4.780992007024864e-16
5,0,[128, 140],0,-1,-7.645930219525529e-13,3.3872212782979595e-12,4.969872806835108e-16
5,0,[128, 141],0,-1,-1.5089346497742897e-12,4.539693289655128e-11,5.191035536527871e-16
5,0,[128, 142],0,-1,-1.2051099064013224e-12,8.835389304455889e-11,5.546014968235082e-16
5,0,[128, 143],0,-1,-3.066953109267143e-13,4.7382817910175404e-11,6.126412324749499e-16
5,0,[128, 144],0,-1,-1.6567325897886803e-13,3.1163338580040727e-11,7.129761012935251e-16
5,0,[128, 145],0,-1,-2.0627780105775562e-12,1.4434057511718796e-10,8.724953020291987e-16
5,0,[128, 146],0,-1,-4.69263528510953e-12,2.961397064108875e-10,1.0838643997320737e-15
5,0,[128, 147],0,-1,-6.629943822913676e-12,3.8566386294787367e-10,1.3353809624167407e-15
5,0,[128, 148],0,-1,-7.332239274725174e-12,4.721473903683803e-10,1.6051627737255097e-15
5,0,[128, 149],0,-1,-6.504984854849925e-12,5.979317921819312e-10,1.8683480707768856e-15
5,0,[128, 150],0,-1,-3.4882798522998098e-12,6.193669676164891e-10,2.111955695769983e-15
5,0,[128, 151],0,-1,2.392243734099239e-12,4.564028000147742e-10,2.3245358729752793e-15
5,0,[128, 152],0,-1,6.244022415513792e-12,-1.7163987548497475e-10,2.487646932055093e-15
5,0,[128, 153],0,-1,3.4268141460729318e-12,-1.5449948565536368e-09,2.6238379777221705e-15
5,0,[128, 154],0,-1,-9.721852502633534e-13,-2.5458697139161077e-09,2.62606356178581e-15
5,0,[128, 155],0,-1,-2.2265086460579157e-12,-2.101788013829038e-09,3.8657212413904184e-15
5,0,[128, 156],0,-1,1.8401013926410077e-12,-1.0171414079569389e-09,2.5566181654989605e-15
5,0,[128, 157],0,-1,1.3367338702895029e-11,-5.4795709525344215e-11,-2.440650860133651e-14
5,0,[128, 158],0,-1,2.2427034313270062e-11,2.4898398427166165e-10,5.51493547709575e-15
5,0,[128, 159],0,-1,1.9229866712505735e-11,-7.525608443518264e-10,2.839900265305188e-13
5,0,[128, 160],0,-1,9.022541009673714e-12,-1.1768538141530323e-09,1.353170239482309e-13
5,0,[128, 161],0,-0.9999999999999994,-2.5339670989210014e-12,9.269893380788099e-10,-1.239391839945589e-12
5,0,[128, 162],0,-1,-1.1834940402271889e-11,2.8809144463432954e-09,-1.3392283337923669e-12
5,0,[128, 163],0,-1.0000000000000047,-1.5214811185859138e-11,2.041479389112553e-09,2.0023155353003136e-12
5,0,[128, 164],0,-1,-1.384827984336028e-11,2.5227780984842396e-10,6.0506605988855885e-12
5,0,[128, 165],0,-0.9999999999999749,-8.906489758149449e-12,-6.889525348877291e-10,7.629037293850913e-12
5,0,[128, 166],0,-0.9999999999999525,-5.962370288076181e-12,-9.056184011637156e-10,4.899701318373398e-12
5,0,[128, 167],0,-0.9999999999999563,-1.1639103977940694e-11,-4.0536073689184773e-10,-1.5482172500621564e-12
5,0,[128, 168],0,-1,-1.1095153878328533e-11,-5.629071722596867e-11,-2.275438299183119e-11
5,0,[128, 169],0,-1.0000000000000822,1.100840643892432e-11,-8.810160655954459e-10,-6.97051296843786e-11
5,0,[128, 170],0,-1.0000000000002507,3.0405387195059394e-11,-1.4082018545242085e-09,-9.74223248584827e-11
5,0,[128, 171],0,-1.0000000000005547,2.2721024160733966e-11,-1.0310691453340637e-10,-6.414731156773816e-11
5,0,[128, 172],0,-1.000000000000738,9.483503869060948e-12,9.910582194050415e-10,5.282378380687607e-13
5,0,[128, 173],0,-1.000000000000552,1.2671106112352311e-11,-1.4287233388027942e-10,6.724290528016448e-11
5,0,[128, 174],0,-1.000000000000245,1.7063409969899047e-11,-1.4956883344732398e-09,9.984649182018479e-11
5,0,[128, 175],0,-1.0000000000000697,7.605683810698647e-12,-1.1389208734844516e-09,6.204367806253349e-11
5,0,[128, 176],0,-0.9999999999999999,1.140128944450938e-13,3.1184686111315537e-11,8.33496949161357e-12
5,0,[128, 177],0,-1.0000000000000127,1.0044114146701714e-11,1.1911840862126552e-09,-3.5471091338560995e-12
5,0,[128, 178],0,-1.0000000000000446,1.9345517596930104e-11,1.6208809094112646e-09,-3.1547740405302374e-13
5,0,[128, 179],0,-1.0000000000000133,9.749687418736173e-12,5.789572223343811e-10,-8.52206596757129e-12
5,0,[128, 180],0,-0.9999999999999997,-1.6333016056264947e-14,-7.883708579169058e-10,-1.5483875778446322e-11
5,0,[128, 181],0,-1.000000000000088,8.66585301671625e-12,-1.2356852719995835e-09,-1.188147814128176e-11
5,0,[128, 182],0,-1.0000000000001579,1.6696686696082115e-11,-9.804559086386633e-10,-1.1676879573293137e-12
5,0,[128, 183],0,-1.0000000000000926,5.973981103024468e-12,-3.8605704988078704e-10,1.4437630470389e-11
5,0,[128, 184],0,-0.9999999999999992,-1.1460149360377374e-11,1.3639418778946056e-09,2.2632217524401053e-11
5,0,[128, 185],0,-0.9999999999999845,-2.4036810445761256e-11,5.076590322690142e-09,1.1028395286187004e-11
5,0,[128, 186],0,-0.9999999999999999,-2.8934170831344795e-11,7.83853365858493e-09,-3.67008308930824e-12
5,0,[128, 187],0,-0.9999999999999988,-2.3286546499640846e-11,6.671482449646042e-09,-3.817835534909164e-12
5,0,[128, 188],0,-0.9999999999999977,-1.2646862319088178e-11,5.012642376864663e-09,-5.161913742939864e-13
5,0,[128, 189],0,-1.000000000000003,-2.6178163449105477e-12,5.11898054006589e-09,-5.683497587805518e-13
5,0,[128, 190],0,-1.0000000000000162,2.3397210388201086e-12,7.468522138715676e-09,-5.5654426517642576e-12
5,0,[128, 191],0,-1.0000000000000246,1.2945137839878546e-12,8.995475422911593e-09,-5.617447055213984e-12
5,0,[128, 192],0,-0.9999999999999933,-7.672331567630665e-13,1.325356644373584e-09,2.6915902763831983e-11
5,0,[129, 0],0,-1,2.6708554635121613e-17,5.411082469262521e-15,-4.414050626673318e-12
5,0,[129, 1],0,-1.0000000000000238,-3.895253582520496e-12,-5.141678222879333e-10,-1.4162612430314063e-11
5,0,[129, 2],0,-1.0000000000000626,-8.42130988654508e-12,-8.493779470984326e-10,-1.7373239839101574e-11
5,0,[129, 3],0,-1.0000000000001046,-1.2691025958808449e-11,-1.0399512179304307e-09,-1.616926780765932e-11
5,0,[129, 4],0,-1.0000000000001412,-1.610297176064982e-11,-1.1164728776423086e-09,-1.2284431751602602e-11
5,0,[129, 5],0,-1.0000000000001676,-1.8304502879005994e-11,-1.1059782632838878e-09,-7.095583279139196e-12
5,0,[129, 6],0,-1.0000000000001803,-1.9154859945959092e-11,-1.0321439120108893e-09,-1.6554059226700301e-12
5,0,[129, 7],0,-1.0000000000001792,-1.868826805828435e-11,-9.154786669993913e-10,3.2748691296101353e-12
5,0,[129, 8],0,-1.0000000000001659,-1.7077036196997734e-11,-7.735147833602899e-10,7.192747302112043e-12
5,0,[129, 9],0,-1.000000000000143,-1.4602534640148102e-11,-6.209009849755291e-10,9.81960729150622e-12
5,0,[129, 10],0,-1.0000000000001132,-1.1578904416143349e-11,-4.700838158037028e-10,1.1078723378847575e-11
5,0,[129, 11],0,-1.0000000000000808,-8.329286712038685e-12,-3.3133533066413323e-10,1.1058970350066299e-11
5,0,[129, 12],0,-1.000000000000051,-5.398392079153815e-12,-2.098393136740922e-10,9.914100154107286e-12
5,0,[129, 13],0,-1.0000000000000295,-3.2722805358674575e-12,-1.0936045025528526e-10,7.908308321501907e-12
5,0,[129, 14],0,-1.0000000000000153,-1.7933870842082427e-12,-3.7008096111385107e-11,5.473171840796256e-12
5,0,[129, 15],0,-1.0000000000000053,-7.334747307455986e-13,3.413276786927105e-12,3.0286007723204117e-12
5,0,[129, 16],0,-1,3.579401330974386e-16,-5.159702685357427e-15,1.2623586714868568e-12
5,0,[129, 17],0,-0.9999999999999983,5.442676505024779e-13,-5.439226793273475e-11,7.647672538245303e-13
5,0,[129, 18],0,-0.9999999999999984,9.435013376587716e-13,-1.3361461170342178e-10,1.1283134736604608e-12
5,0,[129, 19],0,-0.9999999999999983,1.2302804610926852e-12,-2.1221096355684277e-10,1.847808587112019e-12
5,0,[129, 20],0,-0.9999999999999948,1.5164284171508425e-12,-2.501031524876114e-10,2.605463809736509e-12
5,0,[129, 21],0,-0.999999999999985,1.8967042884902077e-12,-2.1362165987336127e-10,3.044845638106069e-12
5,0,[129, 22],0,-0.9999999999999717,2.3416121402934808e-12,-1.4323938460555274e-10,3.134395335993122e-12
5,0,[129, 23],0,-0.9999999999999587,2.7978022757355903e-12,-8.091868287734238e-11,2.918341619612362e-12
5,0,[129, 24],0,-0.9999999999999503,3.2972493605248538e-12,-7.947712042285284e-11,2.1572468185806654e-12
5,0,[129, 25],0,-0.9999999999999483,3.8440749604017266e-12,-1.8461724085733718e-10,7.010381034531667e-13
5,0,[129, 26],0,-0.9999999999999514,4.289302623678713e-12,-3.3768072921821543e-10,-1.0488190709076793e-12
