r,μ,[l],active,u,∂u_∂x,∂u_∂xx,∂u_∂y
4,0,[55, 19],0,-0.9999999287722435,-3.994942534555878e-06,0.00018277407246864732,5.069943319266708e-07
4,0,[55, 20],0,-0.9999999366483429,-3.724344335732967e-06,0.00015900631675126,-5.659084359495028e-09
4,0,[55, 21],0,-0.9999999277025404,-4.055717299053358e-06,0.00016008594395405955,4.916731806795181e-07
4,0,[55, 22],0,-0.9999999287744256,-3.653129038022079e-06,0.00013863222499981476,9.964849165595422e-07
4,0,[55, 23],0,-0.9999999175706936,-3.953983974189421e-06,0.00014051157394809883,1.0692288815980988e-06
4,0,[55, 24],0,-0.9999999182305482,-3.5388291181703327e-06,0.00011685898481533559,8.954641984762664e-07
4,0,[55, 25],0,-0.9999999079830145,-3.996179780113163e-06,0.00012184590318619777,9.370738710370099e-07
4,0,[55, 26],0,-0.9999999087976017,-3.4145694589837426e-06,9.63639328354123e-05,7.476353830124659e-07
4,0,[55, 27],0,-0.9999998998157816,-3.8660533232559474e-06,0.00010476163833965865,8.265611256346465e-07
4,0,[55, 28],0,-0.9999999005822919,-3.289796976272949e-06,7.90627821730652e-05,6.063005480617029e-07
4,0,[55, 29],0,-0.9999998930525058,-3.7282685928839678e-06,9.302663394142529e-05,6.984540682786031e-07
4,0,[55, 30],0,-0.999999893633797,-3.1697960176314084e-06,6.322715507493194e-05,6.153232295749154e-07
4,0,[55, 31],0,-0.9999998867956834,-3.6752519328108946e-06,7.282615677870192e-05,4.5393655025032405e-07
4,0,[55, 32],0,-0.9999998888369673,-3.023557690537883e-06,5.3113050265229856e-05,2.431874374318186e-07
4,0,[55, 33],0,-0.9999998834522136,-3.526203175355089e-06,6.796925024291863e-05,5.687543420008893e-07
4,0,[55, 34],0,-0.9999998837635178,-2.8966575404093925e-06,4.13681751134625e-05,3.55022208451522e-07
4,0,[55, 35],0,-0.9999998793080171,-3.386602386895806e-06,6.165890991645071e-05,4.873809267418899e-07
4,0,[55, 36],0,-0.9999998791505063,-2.755921793035273e-06,3.3361339989746596e-05,2.5455447189605046e-07
4,0,[55, 37],0,-0.9999998760117723,-3.2596205270407627e-06,5.7559588519409064e-05,4.6303917853008574e-07
4,0,[55, 38],0,-0.9999998750912485,-2.649574674237414e-06,2.695796325824937e-05,2.0706236243714597e-07
4,0,[55, 39],0,-0.9999998734074346,-3.1718760515272498e-06,4.977150915609983e-05,3.4601110150536287e-07
4,0,[55, 40],0,-0.9999998716394026,-2.5748493044148518e-06,1.4667298633835746e-05,9.84146603834604e-09
4,0,[55, 41],0,-0.9999998720882736,-3.0245036333631742e-06,3.9454951249126214e-05,4.521580300523733e-07
4,0,[55, 42],0,-0.9999998680664475,-2.4848005691939364e-06,1.0802382682266146e-05,7.534102021247293e-08
4,0,[55, 43],0,-0.9999998703101556,-2.9243652838021756e-06,4.0046800008785776e-05,4.170459544847442e-07
4,0,[55, 44],0,-0.999999864726475,-2.411070668856332e-06,9.216115290264673e-06,3.733861833265753e-08
4,0,[55, 45],0,-0.999999868858689,-2.8376799035614206e-06,4.0250181475083004e-05,4.1633453451681827e-07
4,0,[55, 46],0,-0.9999998614627688,-2.3475621259765954e-06,6.6384867373417e-06,2.6360106379422843e-08
4,0,[55, 47],0,-0.9999998674935232,-2.7427818718001694e-06,3.9352568103229436e-05,4.1920148968247223e-07
4,0,[55, 48],0,-0.99999985825521,-2.2660971947259864e-06,1.738521164321303e-06,-1.320435814482145e-08
4,0,[55, 49],0,-0.9999998665187176,-2.5995586469676638e-06,3.559367023891602e-05,3.5381928163367563e-07
4,0,[55, 50],0,-0.9999998557253237,-2.1195771012057895e-06,-8.732320190659628e-06,-1.0371358818892436e-07
4,0,[55, 51],0,-0.9999998665033053,-2.357329204010497e-06,2.248026648286292e-05,2.295907702799064e-07
4,0,[55, 52],0,-0.9999998545390894,-1.8727050789325444e-06,-2.9754325650150617e-05,-2.902226232488388e-07
4,0,[55, 53],0,-0.9999998684478867,-1.99447301843299e-06,-4.283272189391838e-07,-3.282647681957218e-08
4,0,[55, 54],0,-0.9999998559572786,-1.5309453025860103e-06,-5.823741436936157e-05,-5.470682418973115e-07
4,0,[55, 55],0,-0.9999998730591865,-1.5827422786024873e-06,-2.7117273372722776e-05,-2.8244110841006493e-07
4,0,[55, 56],0,-0.9999998599370693,-1.2577925693279823e-06,-8.023619510392186e-05,-7.709881043757573e-07
4,0,[55, 57],0,-0.999999879767821,-1.3915016052513229e-06,-3.11693724359515e-05,-3.3797014172091867e-07
4,0,[55, 58],0,-0.999999864324191,-1.4507883803618147e-06,-6.060511756677623e-05,-5.673044569011271e-07
4,0,[55, 59],0,-0.9999998840911927,-1.9338521521856217e-06,2.888975625445767e-05,2.8461104946704195e-07
4,0,[55, 60],0,-0.999999862117345,-2.697931017112483e-06,4.909106792822383e-05,5.241813562605741e-07
4,0,[55, 61],0,-0.99999987677507,-3.7798382339399176e-06,0.0002018357191013567,2.011575471397901e-06
4,0,[55, 62],0,-0.9999998419486978,-5.424789301479513e-06,0.0002836295931860225,2.8586214865315685e-06
4,0,[55, 63],0,-0.999999845273713,-6.992353281352243e-06,0.0004888534078374458,4.882931066146458e-06
4,0,[55, 64],0,-0.9999997924345351,-9.098908954082483e-06,0.0005917634625537342,5.938122558488836e-06
4,0,[55, 65],0,-0.9999997827150864,-1.0131022148743794e-05,0.0007589438311603291,7.57855442355699e-06
4,0,[55, 66],0,-0.9999997162779098,-1.1100477649564126e-05,0.0007416056912376264,7.43162050116466e-06
4,0,[55, 67],0,-0.9999997067149891,-9.20839907473437e-06,0.0006638264754032758,6.6431379474359565e-06
4,0,[55, 68],0,-0.9999996522242809,-6.0833206319468785e-06,0.0002727360872920234,2.732306105712257e-06
4,0,[55, 69],0,-0.9999996824194224,2.1945113072067967e-06,-0.00034215658841839217,-3.4221685665373405e-06
4,0,[55, 70],0,-0.9999996949010643,1.2650008304405241e-05,-0.0013726623859465284,-1.3727773369866708e-05
4,0,[55, 71],0,-0.9999998309803176,2.967084465592999e-05,-0.0027124447114145202,-2.7120040087138495e-05
4,0,[55, 72],0,-0.9999999826661766,4.749241110277126e-05,-0.0043553037837691135,-4.355153328567264e-05
4,0,[55, 73],0,-1.0000002861137942,6.964245155945615e-05,-0.006078889823663337,-6.079127063959863e-05
4,0,[55, 74],0,-1.0000006106713397,8.558726904857314e-05,-0.007489220819499435,-7.48883619974921e-05
4,0,[55, 75],0,-1.0000010531129604,9.649939646321844e-05,-0.008156651534695629,-8.155683691159548e-05
4,0,[55, 76],0,-1.0000014316867099,8.572561444359519e-05,-0.007151443813399255,-7.151735633684886e-05
4,0,[55, 77],0,-1.0000017584789611,5.2146345732584704e-05,-0.003903721847774127,-3.904161480465232e-05
4,0,[55, 78],0,-1.0000017766513585,-2.5192199655769834e-05,0.0029383443646869567,2.9391188512678046e-05
4,0,[55, 79],0,-1.0000013845595082,-0.0001451874711933838,0.013605654175780482,0.00013605538340626577
4,0,[55, 80],0,-1.000000274554274,-0.0003246098982502177,0.02920958020713013,0.00029209432727113653
4,0,[55, 81],0,-0.9999982752604972,-0.0005483131453630026,0.04851999863665441,0.00048520056072405045
4,0,[55, 82],0,-0.9999951659618128,-0.0008117229507444679,0.0710219270480339,0.0007102198027314228
4,0,[55, 83],0,-0.9999908937136452,-0.0010674172690065076,0.09239415011554834,0.0009239477056575879
4,0,[55, 84],0,-0.9999856293924989,-0.0012681329359759339,0.10877673029504724,0.0010877917235951105
4,0,[55, 85],0,-0.9999797948785872,-0.0013201722047727835,0.11161834212115762,0.0011162124554287285
4,0,[55, 86],0,-0.9999743742280635,-0.0011256880445231366,0.0931549044522369,0.0009315770328093224
4,0,[55, 87],0,-0.9999706533518766,-0.0005607195075894096,0.042273044242866924,0.00042274653070909716
4,0,[55, 88],0,-0.9999706801688548,0.0004836005418672653,-0.04924123207496511,-0.0004924323637949118
4,0,[55, 89],0,-0.9999765957563548,0.00207735452121513,-0.18730775737687946,-0.0018731331310083224
4,0,[55, 90],0,-0.999990969396495,0.004213171661187388,-0.3697487223761353,-0.003697530540319488
4,0,[55, 91],0,-1.000015628399983,0.0067270178454055495,-0.5813077767588967,-0.005812986561395959
4,0,[55, 92],0,-1.0000514872823192,0.00927005015292199,-0.7903520620338869,-0.007903049794781836
4,0,[55, 93],0,-1.000096931983014,0.011201196343759103,-0.9398262596360366,-0.009397183405442988
4,0,[55, 94],0,-1.0001469465072372,0.011594586863080705,-0.9488415863499586,-0.00948671133381114
4,0,[55, 95],0,-1.0001914340853526,0.009192044948054649,-0.7082108075328466,-0.007080312621052582
4,0,[55, 96],0,-1.0002141587066884,0.002504106429479097,-0.09000023840675198,-0.0008994500898460295
4,0,[56, 0],0,-1,-9.100787095009502e-16,3.4943476774384436e-14,-0.0023045868033729345
4,0,[56, 1],0,-1.0000059614868415,3.938392351642408e-05,0.019431104748725166,-0.00020279924515826487
4,0,[56, 2],0,-1.0000048807644695,2.9950863062602765e-05,0.015408053430936342,0.0005046234305691098
4,0,[56, 3],0,-1.0000019627291996,8.244061956292633e-06,0.0056790137863933785,0.0005095534679737979
4,0,[56, 4],0,-0.9999998275267251,-7.200275121685676e-06,-0.0010265889075956563,0.0002652278660359061
4,0,[56, 5],0,-0.9999992071107395,-1.1090613588037149e-05,-0.0025162087335357484,3.0414039908906905e-05
4,0,[56, 6],0,-0.9999996418015626,-6.617720416672064e-06,-0.0006523160311411437,-8.642451772249369e-05
4,0,[56, 7],0,-0.9999998952227351,-2.432102404821397e-06,6.270914800030977e-05,-8.243357140092151e-05
4,0,[56, 8],0,-1.0000000589697844,8.173963994622541e-07,0.00030222292937158793,-1.8847500956300315e-05
4,0,[56, 9],0,-1.0000000880957307,1.5579359532610615e-06,0.00030461033918287967,5.049262389725623e-06
4,0,[56, 10],0,-1.0000000381541683,9.029129235021838e-07,0.00014773801098730982,7.883540035781629e-06
4,0,[56, 11],0,-1.000000022926084,4.4830271765587177e-07,0.00011215566973833987,5.958730034285547e-06
4,0,[56, 12],0,-1.0000000203490242,4.7914268266112904e-08,0.00012402481516499497,5.744610893527053e-07
4,0,[56, 13],0,-1.0000000162042837,-3.278727055271828e-07,0.00011865108567244978,-1.7212614557885756e-06
4,0,[56, 14],0,-1.0000000183662066,-6.197075849752307e-07,0.00011953070012192405,-1.5765680295601906e-06
4,0,[56, 15],0,-1.000000030089108,-8.558680407489776e-07,0.00013671204078083884,-1.0857226596014503e-07
4,0,[56, 16],0,-1.0000000338645554,-1.0210671443831885e-06,0.00014940545364350527,1.8021828426394179e-06
4,0,[56, 17],0,-1.0000000122419466,-1.1147862733343484e-06,0.00013843158198012078,2.900552817684168e-06
4,0,[56, 18],0,-0.9999999881902575,-1.1908199430010005e-06,0.00012108948892163341,2.786227726224855e-06
4,0,[56, 19],0,-0.9999999848894526,-1.3032643633397848e-06,0.00011495237111058437,1.1148474351135894e-06
4,0,[56, 20],0,-0.9999999890723131,-1.4224632222847095e-06,0.00011416764809471089,-4.233739218623615e-07
4,0,[56, 21],0,-0.9999999876217283,-1.5161410974510297e-06,0.00011332368890604085,-5.81777900299054e-08
4,0,[56, 22],0,-0.9999999835441105,-1.6000786174205633e-06,0.00011154262068700652,8.526679812947174e-07
4,0,[56, 23],0,-0.9999999790341518,-1.6873505010492351e-06,0.00010721159968098426,9.132851025910375e-07
4,0,[56, 24],0,-0.9999999741441001,-1.7709078374321943e-06,0.00010144873658499288,6.912824739129058e-07
4,0,[56, 25],0,-0.9999999711171262,-2.096733438218283e-06,0.00010040420127265114,9.159738402398909e-07
4,0,[56, 26],0,-0.9999999651547222,-1.910279356450983e-06,8.985443980799341e-05,7.478611043388692e-07
4,0,[56, 27],0,-0.9999999629957845,-2.1910232010930543e-06,9.168202665733673e-05,8.295681551314314e-07
4,0,[56, 28],0,-0.999999956872125,-2.0199548933599618e-06,7.82498861115892e-05,6.53971455133425e-07
4,0,[56, 29],0,-0.9999999558099053,-2.237197054860702e-06,8.622465728996495e-05,7.395596444194327e-07
4,0,[56, 30],0,-0.9999999494464581,-2.110686940467739e-06,6.562561160189148e-05,6.23501735017378e-07
4,0,[56, 31],0,-0.9999999491211389,-2.367067560000687e-06,6.632653655861144e-05,6.68461312522914e-07
4,0,[56, 32],0,-0.9999999429930337,-2.0245566981282483e-06,6.844918269869213e-05,3.4766679424197646e-07
4,0,[56, 33],0,-0.9999999446142372,-2.2544579203487565e-06,7.667512822546254e-05,6.23792311184445e-07
4,0,[56, 34],0,-0.9999999370326618,-2.0614828512427086e-06,5.983188444151497e-05,5.113324190763165e-07
4,0,[56, 35],0,-0.9999999389851588,-2.2410257659714464e-06,7.0512102406052e-05,6.361763170252535e-07
4,0,[56, 36],0,-0.9999999308632844,-2.0597021464805433e-06,5.159330973386488e-05,4.4044619930432134e-07
4,0,[56, 37],0,-0.9999999339641275,-2.206727125534331e-06,6.532933747318735e-05,5.524509955270833e-07
4,0,[56, 38],0,-0.9999999254927137,-2.0552837587320556e-06,4.525658742950654e-05,3.8544027441012364e-07
4,0,[56, 39],0,-0.9999999295388149,-2.183739923656736e-06,5.548049915862157e-05,5.129329867713841e-07
4,0,[56, 40],0,-0.9999999205848839,-2.061084171930086e-06,3.308590490693835e-05,3.271133247040769e-07
4,0,[56, 41],0,-0.9999999256392372,-2.1015736640596613e-06,4.5323478191865946e-05,4.942620318598038e-07
4,0,[56, 42],0,-0.9999999159928208,-2.0534634149150742e-06,2.906520923434711e-05,2.639567500421235e-07
4,0,[56, 43],0,-0.9999999222865815,-2.058835216124478e-06,4.0913818344777704e-05,4.6403243872470636e-07
4,0,[56, 44],0,-0.9999999117832495,-2.051504618544371e-06,2.4456361182686394e-05,2.1882514194888573e-07
4,0,[56, 45],0,-0.9999999193820394,-2.0162943547833515e-06,3.761797449677922e-05,4.186276411487039e-07
4,0,[56, 46],0,-0.9999999079921192,-2.059905609133612e-06,2.2429953362605645e-05,2.086272025025094e-07
4,0,[56, 47],0,-0.9999999166454617,-1.9786917143709924e-06,3.616307179815617e-05,4.0040662052701473e-07
4,0,[56, 48],0,-0.9999999043397416,-2.0819754737546348e-06,2.1650074124568196e-05,2.2141586133633132e-07
4,0,[56, 49],0,-0.9999999138729937,-1.9386609202232748e-06,3.494526408092919e-05,3.7685522147233885e-07
4,0,[56, 50],0,-0.9999999008458599,-2.102154822102325e-06,2.1159329271075573e-05,2.2430884170179764e-07
4,0,[56, 51],0,-0.9999999111697216,-1.8874377829566936e-06,3.346062361750897e-05,3.3503101353523474e-07
4,0,[56, 52],0,-0.9999998976861361,-2.101226106663331e-06,1.9999061293706692e-05,2.1165584666729308e-07
4,0,[56, 53],0,-0.9999999087369563,-1.7870942777344586e-06,2.764674550906938e-05,2.5480722304546283e-07
4,0,[56, 54],0,-0.9999998952492758,-2.0222147722735596e-06,1.3068832316418062e-05,1.4590520548290072e-07
4,0,[56, 55],0,-0.999999907121314,-1.5862812496896115e-06,1.4105323569271357e-05,1.1166694836243072e-07
4,0,[56, 56],0,-0.9999998942243743,-1.8311515563473118e-06,-3.598767987074855e-06,-1.4092052492956574e-08
4,0,[56, 57],0,-0.9999999072796747,-1.2569511852701076e-06,-1.1812871457959717e-05,-1.4156499273460434e-07
4,0,[56, 58],0,-0.9999998956967688,-1.536943002720842e-06,-2.8600297291901262e-05,-2.6518171522374383e-07
4,0,[56, 59],0,-0.9999999100793419,-8.775972899494832e-07,-4.026186809873525e-05,-4.184370564264141e-07
4,0,[56, 60],0,-0.9999998998715349,-1.309219494002305e-06,-4.6027615821718406e-05,-4.4996705984289654e-07
4,0,[56, 61],0,-0.9999999147611003,-7.22508458550342e-07,-4.844055987946044e-05,-5.024659227198863e-07
4,0,[56, 62],0,-0.9999999045776387,-1.5403665019802984e-06,-2.1853243768979587e-05,-2.1563861033914996e-07
4,0,[56, 63],0,-0.9999999169459743,-1.3040900149052693e-06,7.069473316364075e-06,5.752455263466241e-08
4,0,[56, 64],0,-0.9999999030271982,-2.8127017180437775e-06,9.379532303307551e-05,9.413415022853193e-07
4,0,[56, 65],0,-0.9999999071542617,-3.1981838170738064e-06,0.00017417470526714157,1.7339733039026875e-06
4,0,[56, 66],0,-0.999999883719569,-5.545355764307043e-06,0.00033423018851433276,3.341494400937549e-06
4,0,[56, 67],0,-0.9999998728361571,-6.473939316887971e-06,0.00045484893855610745,4.542650135890478e-06
4,0,[56, 68],0,-0.9999998353790355,-9.195826539065905e-06,0.0006478029407645969,6.4712512803847474e-06
4,0,[56, 69],0,-0.9999998072297216,-9.698371527822017e-06,0.0007179956008785381,7.1899773203040345e-06
4,0,[56, 70],0,-0.9999997606183845,-1.1139193866256119e-05,0.0008024894699210751,8.022579077245259e-06
4,0,[56, 71],0,-0.9999997279139631,-8.900051545162405e-06,0.00061736713933174,6.180609678461422e-06
4,0,[56, 72],0,-0.9999996983680225,-6.017254816719184e-06,0.000337891440153642,3.3710573793328974e-06
4,0,[56, 73],0,-0.9999997000811984,2.3265637199885053e-06,-0.0003913069957523354,-3.910670617641637e-06
4,0,[56, 74],0,-0.9999997429616742,1.2881328165146982e-05,-0.0013081685464513702,-1.3076713807179241e-05
4,0,[56, 75],0,-0.9999998450187236,2.9558566542520858e-05,-0.0027588730667092737,-2.758365225402469e-05
4,0,[56, 76],0,-1.000000032534464,4.797016150772564e-05,-0.004297829314548203,-4.297500864718415e-05
4,0,[56, 77],0,-1.000000296891867,6.920579119033791e-05,-0.006112911345892189,-6.112954465068187e-05
4,0,[56, 78],0,-1.0000006617670785,8.63992729881563e-05,-0.007450837251843266,-7.45094014813013e-05
4,0,[56, 79],0,-1.0000010615981427,9.564551399130152e-05,-0.008162820935756718,-8.163067752584899e-05
4,0,[56, 80],0,-1.000001482766582,8.695922624950957e-05,-0.007149609532622297,-7.150135547148938e-05
4,0,[56, 81],0,-1.000001766401081,5.08078267701031e-05,-0.003863707766630607,-3.863186673367875e-05
4,0,[56, 82],0,-1.0000018253577725,-2.3491699686613152e-05,0.0028824579756618505,2.8820805840662047e-05
4,0,[56, 83],0,-1.0000013947657622,-0.00014701215565460874,0.013713529668584813,0.00013713779904761522
4,0,[56, 84],0,-1.0000003176221568,-0.0003224935928186925,0.029077784200823905,0.0002907830020602978
4,0,[56, 85],0,-0.9999982913552561,-0.0005504854321264769,0.04870636985718664,0.00048706404001741467
4,0,[56, 86],0,-0.9999951995920624,-0.0008094120341579626,0.07081280299859258,0.0007081286459556252
4,0,[56, 87],0,-0.9999909196206173,-0.0010695820278321883,0.09264284803498594,0.0009264422025821433
4,0,[56, 88],0,-0.9999856505110714,-0.0012660819018081998,0.1085260490185958,0.0010852805319911194
4,0,[56, 89],0,-0.9999798328625693,-0.001321748737733654,0.11186729823902455,0.0011187008240515963
4,0,[56, 90],0,-0.9999743828779709,-0.0011245278885022411,0.0929499340082964,0.0009295255438860209
4,0,[56, 91],0,-0.999970701356974,-0.0005610807424549007,0.04241706461532647,0.0004241872830451405
4,0,[56, 92],0,-0.999970681528727,0.00048337063136274453,-0.04929399293555088,-0.0004929541035121266
4,0,[56, 93],0,-0.9999766462003036,0.002078402611836199,-0.1873483972295516,-0.0018735314859879952
4,0,[56, 94],0,-0.9999909722068534,0.004211791203408043,-0.3696300612410924,-0.0036963484904400353
4,0,[56, 95],0,-1.000015670158291,0.006729005607772772,-0.5814905575144984,-0.005814822145490791
4,0,[56, 96],0,-1.0000514992449476,0.009269357885649275,-0.7902756285803427,-0.007902302197377068
4,0,[57, 0],0,-1,-6.311586272500817e-16,2.846005602970106e-14,-0.0008330608056899176
4,0,[57, 1],0,-1.0000024304903283,9.346666951043094e-05,0.0018804413341795025,-0.0001370633165395375
4,0,[57, 2],0,-1.0000022125073924,7.833762376243766e-05,0.0019348449836052997,0.0001842488079966443
4,0,[57, 3],0,-1.0000010236406949,3.170147513514304e-05,0.0009939296050416912,0.00021971770005891958
4,0,[57, 4],0,-1.0000000872971073,-3.1523696327820643e-06,0.00026605500665906947,0.0001263676894402057
4,0,[57, 5],0,-0.9999997296470874,-1.362429529972891e-05,-7.006766389522641e-05,2.694289509953754e-05
4,0,[57, 6],0,-0.9999998527673646,-5.468215308196774e-06,-0.00010347292537623263,-2.8297229897274056e-05
4,0,[57, 7],0,-0.9999999310884345,-8.936474857891593e-07,-0.00014597043232273923,-3.220587086598987e-05
4,0,[57, 8],0,-0.9999999995220206,2.1422180993070436e-06,-0.00015586337768145215,-8.885225738422548e-06
4,0,[57, 9],0,-1.0000000161924172,2.8249953034267636e-06,-0.0001298229143654092,-5.210859835296675e-07
4,0,[57, 10],0,-0.9999999976640869,1.85357402642309e-06,-0.00010498168773762582,2.358769601604013e-06
4,0,[57, 11],0,-0.999999998384638,1.3325725343394913e-06,-9.33138873840414e-05,1.962548063004385e-06
4,0,[57, 12],0,-1.0000000005796994,8.810211750490863e-07,-8.189573124944632e-05,-6.398480945352427e-07
4,0,[57, 13],0,-1.0000000053069114,7.584731781264339e-07,-5.333580320590464e-05,-2.21145406018118e-06
