r,μ,[l],active,u,∂u_∂x,∂u_∂xx,∂u_∂y
5,0,[188, 25],0,-0.9993956284006927,-0.013440761245136122,-0.04309537452176738,0.03539886052945303
5,0,[188, 26],0,-0.9992912436529973,-0.0129697892691554,-0.1550457687642186,0.031064367996019065
5,0,[188, 27],0,-0.9991852386544711,-0.012583092702382092,-0.26697722033920485,0.02423584849038661
5,0,[188, 28],0,-0.9990847164015607,-0.012354512916882582,-0.37048608185584375,0.01684796044337589
5,0,[188, 29],0,-0.9989965654186668,-0.01232972015578286,-0.45824059093284436,0.011015815225777765
5,0,[188, 30],0,-0.9989263770522355,-0.01246104842086896,-0.5254009052224405,0.006534181269040076
5,0,[188, 31],0,-0.998878241390091,-0.012696585007952383,-0.5685329923404957,0.0028541278250199986
5,0,[188, 32],0,-0.9988593046730394,-0.012959588940144304,-0.5824897349989393,0.0005947513001415187
5,0,[188, 33],0,-0.9988744554236952,-0.01317756088202911,-0.5641169075855129,7.629056115603377e-05
5,0,[188, 34],0,-0.9989150859635131,-0.013400999073197953,-0.5200216040434793,0.000527010094020229
5,0,[188, 35],0,-0.9989709142156772,-0.013685884835497082,-0.45847454014780276,0.001204143396699579
5,0,[188, 36],0,-0.9990329550799574,-0.014069529942789368,-0.3861349490501179,0.0008326657582421564
5,0,[188, 37],0,-0.999091805355474,-0.014586634823151362,-0.31045377272084024,-0.0016808926482846445
5,0,[188, 38],0,-0.999143715694412,-0.01518943471297491,-0.23805519892497645,-0.005035510372129788
5,0,[188, 39],0,-0.9991857271133053,-0.015817431723503195,-0.17501787397919716,-0.007833610585600014
5,0,[188, 40],0,-0.9992147535741298,-0.01644987051817587,-0.1278066487428331,-0.008770729630364186
5,0,[188, 41],0,-0.9992283788282726,-0.017057352854421937,-0.10192052210070819,-0.0066591231438113485
5,0,[188, 42],0,-0.9992232097559668,-0.017575596442006583,-0.09862691164397813,-0.0025863560622492554
5,0,[188, 43],0,-0.9991980750777338,-0.017949281440771583,-0.1168119699600687,0.0021030429462176674
5,0,[188, 44],0,-0.9991448712441593,-0.01809729964816889,-0.16142676457499788,0.006702800859417886
5,0,[188, 45],0,-0.9990589140032313,-0.01795562959441661,-0.2344537946118897,0.010399764917644222
5,0,[188, 46],0,-0.9989620962492278,-0.017607351968291864,-0.31842128003620546,0.012670531327928922
5,0,[188, 47],0,-0.9988766388333102,-0.017155223233796053,-0.3954032993806688,0.013164238622866547
5,0,[188, 48],0,-0.9988283894605547,-0.016647964444657562,-0.4457818332107386,0.011171282737312023
5,0,[188, 49],0,-0.9988400046681208,-0.01614682071676402,-0.4520039124832296,0.006198912446991383
5,0,[188, 50],0,-0.9988941935032662,-0.015727614771205378,-0.4232544680342289,-0.0009082178058129481
5,0,[188, 51],0,-0.9989697112080338,-0.015440669532159113,-0.3723973464794956,-0.009018641447506255
5,0,[188, 52],0,-0.9990512247592702,-0.015445252355904302,-0.3046425782361147,-0.017867792601811573
5,0,[188, 53],0,-0.9991222124081727,-0.015854401792297964,-0.22763670414808176,-0.026931037292930424
5,0,[188, 54],0,-0.9991840539819175,-0.01642414342418169,-0.14995752401489115,-0.03419269590679575
5,0,[188, 55],0,-0.9992404516232415,-0.016908372539054292,-0.07894460072941292,-0.037876774768032494
5,0,[188, 56],0,-0.9992860423967738,-0.016953990660795303,-0.029127949577152493,-0.035305857546267694
5,0,[188, 57],0,-0.9993177019703093,-0.016260649265214144,-0.012351646462830762,-0.02437929373740466
5,0,[188, 58],0,-0.9993384314778113,-0.015137911427141347,-0.01906528830346168,-0.008046000904347254
5,0,[188, 59],0,-0.9993496516621276,-0.013894007114695479,-0.03884160253007017,0.010260315811118817
5,0,[188, 60],0,-0.9993666613877823,-0.013073169171291522,-0.056643335769959474,0.02773616436888839
5,0,[188, 61],0,-0.9994009940256943,-0.01312922496079439,-0.058977245866061095,0.04152680711166217
5,0,[188, 62],0,-0.9994249443920392,-0.013345985507813705,-0.06137652410182354,0.05128988672479967
5,0,[188, 63],0,-0.999414239905404,-0.013052723171406702,-0.07875393436025493,0.05706770282140536
5,0,[188, 64],0,-0.9993231344800702,-0.01114356851326409,-0.13329863553817323,0.058431715049644346
5,0,[188, 65],0,-0.9991161642126518,-0.006733218951418931,-0.24281639612843617,0.0552331653701847
5,0,[188, 66],0,-0.9988648751203997,-0.0014611382084435123,-0.3723034027512011,0.0475051276011784
5,0,[188, 67],0,-0.9986427892609717,0.00298531024702054,-0.4854965990834455,0.035812541600985376
5,0,[188, 68],0,-0.9985355677460319,0.004664007023200717,-0.5420686161147925,0.01875398602596036
5,0,[188, 69],0,-0.9986180726912697,0.0018819718360045452,-0.5065794734915674,-0.004276994137054488
5,0,[188, 70],0,-0.9988164725522741,-0.0036093326361853898,-0.4122967211930136,-0.027649245731263802
5,0,[188, 71],0,-0.9990462293896891,-0.009810375503546725,-0.2978238938127315,-0.04608524650431005
5,0,[188, 72],0,-0.9992343211588431,-0.014991823729706144,-0.1956936271457341,-0.05172144047781444
5,0,[188, 73],0,-0.9993098255655118,-0.01747557773808228,-0.1379581774158407,-0.03811829627357774
5,0,[188, 74],0,-0.9993103559199965,-0.018103236983028247,-0.10985815282640739,-0.013774836785088842
5,0,[188, 75],0,-0.9992836722125876,-0.017957802991095992,-0.0923750601026004,0.011988307294099448
5,0,[188, 76],0,-0.9992563777941097,-0.017626669464863,-0.07520786017449937,0.029914391492205327
5,0,[188, 77],0,-0.9992580085238496,-0.017774310489705795,-0.04692427782984062,0.03138842225796126
5,0,[188, 78],0,-0.9992761127888552,-0.01812695587823859,-0.015311702825816656,0.022174809781749568
5,0,[188, 79],0,-0.9992943818199544,-0.018326648043217385,0.010725660202743802,0.009322211803776358
5,0,[188, 80],0,-0.9993071534473696,-0.018284363608982907,0.024547826053527788,-0.0025481896619480374
5,0,[188, 81],0,-0.9993077661447136,-0.017885981807945053,0.020179731741376366,-0.008537948045905398
5,0,[188, 82],0,-0.9993037884561443,-0.017298075836868237,0.006547345907805971,-0.010285144265876761
5,0,[188, 83],0,-0.9993032068663459,-0.01671345931109305,-0.007189146766017425,-0.01018164002928515
5,0,[188, 84],0,-0.9993149663236663,-0.016244299191540707,-0.0088626234807897,-0.008483701730000556
5,0,[188, 85],0,-0.9993464564926815,-0.016000794507485733,0.011839223986816126,-0.005871665837853398
5,0,[188, 86],0,-0.9993848973167613,-0.015948931435385158,0.041000318150208506,-0.002726694586984376
5,0,[188, 87],0,-0.9994172360235726,-0.016019977146434432,0.06429053517566614,0.0006773745592541806
5,0,[188, 88],0,-0.9994268905165488,-0.016246945950988596,0.06383625913931867,0.0034768387720133503
5,0,[188, 89],0,-0.9993996820723702,-0.016630690288863596,0.024282508622433762,0.004924390116954297
5,0,[188, 90],0,-0.9993529433458469,-0.016997084582313332,-0.03462207059011978,0.005283308232176328
5,0,[188, 91],0,-0.9993054067545838,-0.01718396758273175,-0.09168362866263909,0.004950687323268855
5,0,[188, 92],0,-0.9992768744691587,-0.016957636122299384,-0.12462299265156673,0.00391061825558291
5,0,[188, 93],0,-0.9992853074123383,-0.01612620840266205,-0.11335656805236798,0.002280401050425376
5,0,[188, 94],0,-0.9993143089481386,-0.014927808440427721,-0.07659502237612631,0.0005570054056043428
5,0,[188, 95],0,-0.9993453734262777,-0.013639537447996513,-0.0355976640059639,-0.0008697067045319692
5,0,[188, 96],0,-0.9993622505298452,-0.012469886988891126,-0.008739828917814607,-0.0008956100685544128
5,0,[188, 97],0,-0.9993495647003187,-0.011632947635822703,-0.013592079142136502,0.0013317037127947642
5,0,[188, 98],0,-0.9993201201022165,-0.01114203936652156,-0.03737847745618865,0.004300352501772032
5,0,[188, 99],0,-0.9992891759238088,-0.010969259645685825,-0.0645782431827564,0.00653627937902557
5,0,[188, 100],0,-0.9992659032254613,-0.011189301920954589,-0.08631494411971571,0.005856709106556994
5,0,[188, 101],0,-0.999260003785585,-0.011837005280007543,-0.0929845418403728,0.0004438128087377605
5,0,[188, 102],0,-0.9992692164682814,-0.012766830708789352,-0.08690216290926889,-0.007061402156632848
5,0,[188, 103],0,-0.9992886083378435,-0.013811037320234767,-0.07283376281070106,-0.013884492951508752
5,0,[188, 104],0,-0.9993230951507022,-0.01485459776495916,-0.04642724898289713,-0.01695601402176752
5,0,[188, 105],0,-0.9993747089054734,-0.015770774037220547,-0.005870225268158821,-0.013552934779680701
5,0,[188, 106],0,-0.9994288815939202,-0.01645324151356142,0.036533222996183834,-0.006461557081993037
5,0,[188, 107],0,-0.999472426145383,-0.016843280557046758,0.06968858301979321,0.0011368920838845484
5,0,[188, 108],0,-0.9994820839394244,-0.01668291689371991,0.07385363618856668,0.006719991427532577
5,0,[188, 109],0,-0.9994390392230961,-0.015792304580984427,0.03307155695170217,0.007815623573332448
5,0,[188, 110],0,-0.9993712562080257,-0.014606015350080317,-0.028647368766690745,0.005659655472882045
5,0,[188, 111],0,-0.9993080871950293,-0.01355722148647216,-0.0860680703545997,0.00201091308094915
5,0,[188, 112],0,-0.9992824659265807,-0.013223632420463174,-0.11130352655246914,-0.0029818452029083163
5,0,[188, 113],0,-0.9993236507667561,-0.014099309929694019,-0.07951197236526886,-0.00877904113751095
5,0,[188, 114],0,-0.999402473851827,-0.015616063739238855,-0.014865791868025006,-0.013788138448772502
5,0,[188, 115],0,-0.9994854465703943,-0.017141882963478298,0.0545853435195725,-0.01673396228635693
5,0,[188, 116],0,-0.9995464339120232,-0.018105442079544662,0.10810157537381715,-0.01473226535269858
5,0,[188, 117],0,-0.9995596499441712,-0.017966875531333495,0.12478802400345809,-0.005553919237942664
5,0,[188, 118],0,-0.9995365435704701,-0.017068867701943016,0.11170903139258415,0.0070292650904362364
5,0,[188, 119],0,-0.9994936869619941,-0.01584710652417334,0.08044215812589033,0.019040382735575963
5,0,[188, 120],0,-0.9994332087485253,-0.01453020761427688,0.028186714148228487,0.02612425189428031
5,0,[188, 121],0,-0.9993608804078454,-0.013384423918593695,-0.04386623219673946,0.024357955532475186
5,0,[188, 122],0,-0.9992894768543006,-0.01245318512490894,-0.11964107780414264,0.01699836205748324
5,0,[188, 123],0,-0.9992296559276824,-0.01173483754824355,-0.1852195333323822,0.007922228595991523
5,0,[188, 124],0,-0.9992037873412698,-0.011371820549671261,-0.21168651201601096,-0.00022424481136715246
5,0,[188, 125],0,-0.9992297679568309,-0.011460219815060003,-0.17586094029668978,-0.004677813117670415
5,0,[188, 126],0,-0.9992838383473295,-0.011868164111278834,-0.11178087856176695,-0.006144391138687349
5,0,[188, 127],0,-0.9993405121970628,-0.012440035284216363,-0.05412761662232877,-0.005940030786627909
5,0,[188, 128],0,-0.9993729449453612,-0.013040083732127606,-0.04734775486100351,-0.0032061142416892237
5,0,[188, 129],0,-0.9993565826055908,-0.013526161937789794,-0.12988681052823225,0.002337002721725396
5,0,[188, 130],0,-0.999312554134931,-0.013853224031976284,-0.25319102945307814,0.008069558032186121
5,0,[188, 131],0,-0.9992662989195967,-0.013994061049310245,-0.36407647968024703,0.011634729840095602
5,0,[188, 132],0,-0.9992312449621872,-0.013892805138294904,-0.4167967150717986,0.00902189000925517
5,0,[188, 133],0,-0.9992223868284824,-0.013511068337699897,-0.3684702621048088,-0.003015252725390509
5,0,[188, 134],0,-0.9992420019004954,-0.012870020349644545,-0.24986205096877354,-0.019544555204845368
5,0,[188, 135],0,-0.9992870345012002,-0.012024139641229762,-0.10272936495849046,-0.03515407001876469
5,0,[188, 136],0,-0.9993749383178167,-0.010907787597737447,0.0665601235097103,-0.04518664329967403
5,0,[188, 137],0,-0.9995170344148109,-0.009512943125841562,0.24364985149495183,-0.04493473554221171
5,0,[188, 138],0,-0.9996708250572528,-0.008104903602239009,0.3822328077511963,-0.03727123577452348
5,0,[188, 139],0,-0.9997925725071088,-0.006893778349571657,0.44394193343322585,-0.02682649308409744
5,0,[188, 140],0,-0.9998512958805622,-0.006630534154979736,0.364015698276704,-0.006734822451371775
5,0,[188, 141],0,-0.9998239425563835,-0.007970261773863372,0.0970599223267456,0.028883850468079453
5,0,[188, 142],0,-0.9997116711903581,-0.009748402473231449,-0.2801154595048845,0.060446483630078526
5,0,[188, 143],0,-0.9995241898727705,-0.010816409931077112,-0.6842415141087289,0.06966428830182356
5,0,[188, 144],0,-0.9993398843835074,-0.010762094877606942,-0.9591460640840788,0.05781872607666376
5,0,[188, 145],0,-0.9992356975608062,-0.009237263637214384,-0.9616178128509282,0.02757129851070046
5,0,[188, 146],0,-0.9992090516205786,-0.007499373026760535,-0.7867358263257478,-0.004412089841714473
5,0,[188, 147],0,-0.9992501490802302,-0.006861557049988137,-0.5462631556896431,-0.020848253631134517
5,0,[188, 148],0,-0.9993184945687175,-0.007119769488924043,-0.3304335659899411,-0.024194250249366306
5,0,[188, 149],0,-0.9993682525179602,-0.00800429062747528,-0.2315459847071537,-0.01814427717742402
5,0,[188, 150],0,-0.9993994770962458,-0.009110667353569555,-0.2158830868547976,-0.008744238210384656
5,0,[188, 151],0,-0.9994148982712956,-0.00997776483340673,-0.2367050773734399,-0.0032560391871847695
5,0,[188, 152],0,-0.9994184198557532,-0.010420358601331562,-0.26778046805085354,-0.00022639004719246254
5,0,[188, 153],0,-0.9994178252346152,-0.010270649407149869,-0.280654413829322,0.002975732420697365
5,0,[188, 154],0,-0.999414676203709,-0.010079960109704618,-0.2712477751611153,0.0021400453631434447
5,0,[188, 155],0,-0.9994082097499969,-0.010497546364678116,-0.23182752587756442,-0.008290357047460239
5,0,[188, 156],0,-0.9994105097002536,-0.010716341667463429,-0.24293087385070367,-0.008690215304387114
5,0,[188, 157],0,-0.9994445371376128,-0.00959863682942407,-0.39068611681728244,0.021220004088532373
5,0,[188, 158],0,-0.999431012449495,-0.00951811954466387,-0.49078059272626506,0.037153538394894305
5,0,[188, 159],0,-0.9992801231075449,-0.013145013164455753,-0.373170215848052,-0.0012627479959358956
5,0,[188, 160],0,-0.9992537289157438,-0.013018851457189128,-0.1791421772490731,-0.063464829879857
5,0,[188, 161],0,-0.9995997762435819,-0.0021100651501635556,-0.03419261644419762,-0.12217552108446068
5,0,[188, 162],0,-1.0000093510618775,0.010569646706061319,-0.13844444159371372,-0.12320595322935078
5,0,[188, 163],0,-1.0001845465317436,0.01631396022766389,-0.6824885150267719,-0.01431314004329325
5,0,[188, 164],0,-1.0000842670626036,0.013998262157112768,-1.2545997738092254,0.10653529545064536
5,0,[188, 165],0,-0.9996727930033327,0.002723669444798415,-1.444766841644301,0.14068786657298188
5,0,[188, 166],0,-0.9992437268051423,-0.009547791819695303,-1.340344508377239,0.1139918536036305
5,0,[188, 167],0,-0.9991070667830495,-0.014402481519829391,-1.0313532303852881,0.05388320674457239
5,0,[188, 168],0,-0.9991148497093145,-0.014808078160758843,-0.7584176329639072,-0.003950068789200052
5,0,[188, 169],0,-0.999107757658733,-0.014136399773925102,-0.7811732057969571,-0.019190127558979593
5,0,[188, 170],0,-0.99912658707463,-0.01240513491336542,-0.8342648217215698,-0.01716152542740635
5,0,[188, 171],0,-0.9991961215363813,-0.010055826217077056,-0.6486032051969727,-0.025810594685225022
5,0,[188, 172],0,-0.9992886398457865,-0.008511843677567377,-0.33946244698353667,-0.036068228428335555
5,0,[188, 173],0,-0.9993806865596302,-0.008985671119008687,-0.015731398321279642,-0.04106072525231273
5,0,[188, 174],0,-0.9994756027097982,-0.010140684969697304,0.2302176520695956,-0.0391495931924593
5,0,[188, 175],0,-0.9995788921978097,-0.01053902417729927,0.30037278941091894,-0.02781615133591081
5,0,[188, 176],0,-0.9996510684378397,-0.010606808578041537,0.27756792603830216,-0.01417209046956476
5,0,[188, 177],0,-0.9996546090705356,-0.010681183997121015,0.2550948125284425,-0.00589823626210719
5,0,[188, 178],0,-0.9996387382038001,-0.01110895405980648,0.23910392455120089,-0.00012087084316974618
5,0,[188, 179],0,-0.999657209341515,-0.012341340394441043,0.2462385368184133,0.0065037294490328836
5,0,[188, 180],0,-0.9996668068364627,-0.01305689864067916,0.24047625912229798,0.008024967268342642
5,0,[188, 181],0,-0.9996212797244072,-0.011998812355260924,0.16454054580854333,0.00011304924878003221
5,0,[188, 182],0,-0.9996010816434331,-0.010474255604162217,0.19640984653459448,-0.011971749669058215
5,0,[188, 183],0,-0.9996799391948008,-0.009736743548896035,0.5062749007669384,-0.0237472942848119
5,0,[188, 184],0,-0.999763593096942,-0.010369928516687821,0.7529430775341972,-0.018935649570570964
5,0,[188, 185],0,-0.9997606112155001,-0.012944629582877187,0.6009105863219932,0.01813898706996027
5,0,[188, 186],0,-0.9996564715563072,-0.015724821632941085,0.18597838415775447,0.06235374295340025
5,0,[188, 187],0,-0.9994437014147732,-0.016720485085010877,-0.32726440151174097,0.08546236692046487
5,0,[188, 188],0,-0.9991763226735156,-0.017398291683655337,-0.9508365685449491,0.1055443057018711
5,0,[188, 189],0,-0.9989142846929181,-0.018373775690167637,-1.6199237465522924,0.12934689196758156
5,0,[188, 190],0,-0.9987138201983332,-0.019085212348541717,-2.1957353276627463,0.14870189383357696
5,0,[188, 191],0,-0.9986101473345106,-0.01680387847216717,-2.425645059903786,0.12792967079237383
5,0,[188, 192],0,-0.9986001717200266,-0.0056443130305240535,-1.9033316405813303,-0.008756670356457608
5,0,[189, 0],0,-0.9999999999933868,-1.4969043373280317e-10,-3.4747062456293806e-10,0.1599413814235127
5,0,[189, 1],0,-0.9995665828892044,-0.008223378303145021,-0.2228521693968905,0.10942393939837253
5,0,[189, 2],0,-0.9992994304622318,-0.012846766398430515,-0.4042676533155765,0.06665909295721675
5,0,[189, 3],0,-0.9991611889894659,-0.014892311273641904,-0.53077225300655,0.03269025896144581
5,0,[189, 4],0,-0.9991168698067524,-0.015247687201671337,-0.6002200507011792,0.007647761169782598
5,0,[189, 5],0,-0.9991348577572304,-0.014655194165289015,-0.6188048776275078,-0.00907058752297824
5,0,[189, 6],0,-0.9991879196397736,-0.013700856132224047,-0.5980717816785808,-0.0186189028472208
5,0,[189, 7],0,-0.9992535610102246,-0.012819726986740148,-0.5527611369890818,-0.02248830299051046
5,0,[189, 8],0,-0.9993182928658598,-0.012203950522242598,-0.49365690206211355,-0.02249804600508547
5,0,[189, 9],0,-0.9993734867964318,-0.01191065898649208,-0.4316942540975605,-0.020496539914958936
5,0,[189, 10],0,-0.9994160840314402,-0.011905376265811864,-0.3727958996926094,-0.017399041577984786
