r,μ,[l],active,u,∂u_∂x,∂u_∂xx,∂u_∂y
4,0,[39, 75],0,0.6534235881409116,-5.7309578971150295,-74.94476263197107,5.7303762939098295
4,0,[39, 76],0,0.682261790237502,-5.345660803842901,-72.87808423269647,5.345188610192734
4,0,[39, 77],0,0.709122547174132,-4.971812179137465,-70.35568352413883,4.971452211922374
4,0,[39, 78],0,0.7340715196039793,-4.611642650758609,-67.4794153996399,4.611390091939487
4,0,[39, 79],0,0.7571846005137148,-4.266870257537201,-64.34237332919218,4.266714832350459
4,0,[39, 80],0,0.778545364055462,-3.938743103832263,-61.027699927224575,3.938671164981277
4,0,[39, 81],0,0.7982427545403519,-3.628088697793642,-57.60807145493651,3.628085035809337
4,0,[39, 82],0,0.816369040619164,-3.3353665845094196,-54.14570853264984,3.3354158710679513
4,0,[39, 83],0,0.8330180440377337,-3.060721515543666,-50.69277453220775,3.0608093512796866
4,0,[39, 84],0,0.8482836399574509,-2.8040350340041993,-47.29204023374981,2.8041486254922603
4,0,[39, 85],0,0.8622585165946736,-2.564973947541761,-43.9777142899102,2.5651024675113723
4,0,[39, 86],0,0.8750331754483233,-2.343034683417349,-40.77635968807566,2.3431693807233422
4,0,[39, 87],0,0.8866951493835545,-2.1375829537262843,-37.70783599846396,2.137717084414262
4,0,[39, 88],0,0.8973284137695313,-1.9478885040067886,-34.78622394732223,1.9480171448034491
4,0,[39, 89],0,0.9070129653502668,-1.7731549779360969,-32.0207023795176,1.7732747763229537
4,0,[39, 90],0,0.9158245441687569,-1.6125451161302193,-29.416359001170566,1.6126540159207805
4,0,[39, 91],0,0.9238344752448285,-1.4652016294041306,-26.974924150481552,1.4652985999582637
4,0,[39, 92],0,0.9311096086680384,-1.330264158211267,-24.695423416545168,1.3303489461860472
4,0,[39, 93],0,0.9377123389302002,-1.2068827634901784,-22.574749039272106,1.2069556754148196
4,0,[39, 94],0,0.9437006866543888,-1.094228397611501,-20.608153260502842,1.0942900449388104
4,0,[39, 95],0,0.9491284281168341,-0.9915007892316208,-18.789668464733754,0.9915524461312473
4,0,[39, 96],0,0.9540452601802246,-0.8979341464662992,-17.11246057023782,0.8979755746623902
4,0,[40, 0],0,-0.9974579674738373,-0.05088579766367052,1.0856242452080167,0.050776147766822634
4,0,[40, 1],0,-0.9971792830075018,-0.0564765550842755,1.2212646425388352,0.0563347518184632
4,0,[40, 2],0,-0.9968700940773798,-0.0626262085884895,1.332535937128132,0.06250016770815431
4,0,[40, 3],0,-0.9965270727721355,-0.06946068985239864,1.4671749067745312,0.06933793308420926
4,0,[40, 4],0,-0.996146530673345,-0.07706258833232318,1.6343728085771694,0.07692089486434729
4,0,[40, 5],0,-0.995724380397985,-0.08549202628626396,1.8201541087258395,0.08532958344094786
4,0,[40, 6],0,-0.9952560931701669,-0.09480759859461321,2.0027557610913203,0.09465309075051125
4,0,[40, 7],0,-0.994736652050231,-0.10506863257410569,2.1538981426218653,0.10498993138293608
4,0,[40, 8],0,-0.9941605004152156,-0.11645002061201301,2.3247095644787548,0.11644899494837728
4,0,[40, 9],0,-0.9935214852567128,-0.12913818407921362,2.5666603674208774,0.1291505841024009
4,0,[40, 10],0,-0.9928127948371597,-0.1432283330865017,2.854821811303821,0.14322754488979733
4,0,[40, 11],0,-0.9920268902082693,-0.15882886415396044,3.1641493105949117,0.15882649188302422
4,0,[40, 12],0,-0.9911554300946092,-0.17610940962246985,3.503467725818348,0.17610913466859446
4,0,[40, 13],0,-0.9901891885889335,-0.19525357674328736,3.8799696505990244,0.1952537088597781
4,0,[40, 14],0,-0.9891179651290004,-0.21645583930995155,4.295955925828918,0.21645651141739003
4,0,[40, 15],0,-0.9879304861925259,-0.23993216955930421,4.755344516541071,0.23993354523025723
4,0,[40, 16],0,-0.9866142981514303,-0.26591998831067465,5.262391032926984,0.26592226744268377
4,0,[40, 17],0,-0.9851556507613972,-0.2946800133590483,5.821705972800537,0.29468343810958914
4,0,[40, 18],0,-0.983539370772569,-0.32649819963479626,6.438269467521756,0.32650306158612985
4,0,[40, 19],0,-0.9817487252224404,-0.3616878430646135,7.117410999396195,0.3616944053220459
4,0,[40, 20],0,-0.9797652740500488,-0.40059123285645803,7.864976041710806,0.400600077300448
4,0,[40, 21],0,-0.977568711794034,-0.4435819951660607,8.687239080108874,0.44359413629561584
4,0,[40, 22],0,-0.9751366982936284,-0.49106942886099136,9.590058592900531,0.4910841949145847
4,0,[40, 23],0,-0.9724446785608244,-0.5434983971135813,10.57967065815832,0.5435134690832901
4,0,[40, 24],0,-0.969465692239251,-0.6013467078974222,11.664368771589418,0.6013627125184352
4,0,[40, 25],0,-0.9661701734662741,-0.6651314370125452,12.852737940988202,0.665151954639283
4,0,[40, 26],0,-0.9625257423951596,-0.7354148431939244,14.151912436188232,0.7354419464089541
4,0,[40, 27],0,-0.9584969902106716,-0.8128009710287033,15.569150668220392,0.8128351901362493
4,0,[40, 28],0,-0.9540452601799487,-0.8979341464395297,17.11246057228069,0.8979764058881355
4,0,[40, 29],0,-0.9491284281166856,-0.9915007891981032,18.789668463979407,0.9915522577068012
4,0,[40, 30],0,-0.9437006866544428,-1.0942283975867748,20.60815326309971,1.0942901259002746
4,0,[40, 31],0,-0.9377123389304637,-1.2068827634580592,22.57474904814478,1.206955677139407
4,0,[40, 32],0,-0.9311096086675775,-1.3302641581790715,24.6954234174217,1.3303489462008848
4,0,[40, 33],0,-0.9238344752450386,-1.4652016293776127,26.974924148274493,1.4652985998442718
4,0,[40, 34],0,-0.9158245441691313,-1.612545116130866,29.41635900113271,1.6126540158955873
4,0,[40, 35],0,-0.907012965350707,-1.773154977924324,32.020702378413866,1.7732747764048062
4,0,[40, 36],0,-0.8973284137693673,-1.9478885040024698,34.78622394764284,1.9480171447986416
4,0,[40, 37],0,-0.8866951493840188,-2.137582953720687,37.70783600129098,2.1377170843396947
4,0,[40, 38],0,-0.8750331754486584,-2.3430346834185007,40.77635968806984,2.343169380754951
4,0,[40, 39],0,-0.8622585165949693,-2.5649739475483924,43.977714294634836,2.565102467535815
4,0,[40, 40],0,-0.8482836399575127,-2.8040350340126157,47.29204023307265,2.8041486255408685
4,0,[40, 41],0,-0.8330180440377333,-3.0607215155466254,50.69277452893354,3.060809351203933
4,0,[40, 42],0,-0.8163690406196393,-3.335366584507386,54.145708534699686,3.3354158711107917
4,0,[40, 43],0,-0.7982427545399986,-3.6280886977927813,57.608071449277766,3.6280850359153476
4,0,[40, 44],0,-0.7785453640552633,-3.93874310383543,61.02769992606681,3.9386711648746737
4,0,[40, 45],0,-0.7571846005141284,-4.266870257568228,64.342373327848,4.266714832266467
4,0,[40, 46],0,-0.7340715196047102,-4.611642650782533,67.47941539869001,4.611390091816761
4,0,[40, 47],0,-0.7091225471755558,-4.971812179185727,70.35568353651594,4.971452211931656
4,0,[40, 48],0,-0.6822617902381694,-5.345660803849809,72.87808423307177,5.345188610318642
4,0,[40, 49],0,-0.6534235881414027,-5.7309578971352435,74.94476263300164,5.730376293915135
4,0,[40, 50],0,-0.6225552601994573,-6.124928218519432,76.44710983132933,6.124249662842116
4,0,[40, 51],0,-0.5896199848172514,-6.524234864715583,77.27270836241489,6.523482946700596
4,0,[40, 52],0,-0.5545997223493819,-6.9249816720212785,77.30928692290415,6.92419171145271
4,0,[40, 53],0,-0.5174980710986575,-7.322739322258597,76.44967775872288,7.3219577032227345
4,0,[40, 54],0,-0.4783429250022809,-7.712598722353757,74.5976631898201,7.711880690908912
4,0,[40, 55],0,-0.43718878514191295,-8.089254036288594,71.67446739449956,8.088659862675442
4,0,[40, 56],0,-0.39411856793081423,-8.447116040613645,67.62550889417126,8.446705696007193
4,0,[40, 57],0,-0.3492447533726679,-8.780454316735756,62.42689700787486,8.78028110528235
4,0,[40, 58],0,-0.302709729332108,-9.083564327771462,56.091056173726955,9.08366819548549
4,0,[40, 59],0,-0.25468521372381037,-9.350952875357875,48.67082211904809,9.35135432191381
4,0,[40, 60],0,-0.2053706759569827,-9.577533073494628,40.26139353145917,9.578228660640812
4,0,[40, 61],0,-0.15499073037160563,-9.758818115843306,30.999654935149785,9.75977845201586
4,0,[40, 62],0,-0.10379153453646198,-9.891102039819211,21.06060675342655,9.892272818683299
4,0,[40, 63],0,-0.05203628935068504,-9.971615625361094,10.650926094320605,9.972921844224496
4,0,[40, 64],0,5.551115123125783e-16,-9.998646619957727,-5.403170411089104e-10,9.999999582083555
4,0,[40, 65],0,0.05203628935066536,-9.971615625365166,-10.650926094549385,9.97292184422019
4,0,[40, 66],0,0.10379153453643569,-9.891102039807759,-21.060606754838567,9.892272818686013
4,0,[40, 67],0,0.15499073037160263,-9.758818115839574,-30.99965493597525,9.759778452016945
4,0,[40, 68],0,0.20537067595698374,-9.577533073488791,-40.26139353099902,9.57822866065111
4,0,[40, 69],0,0.2546852137239041,-9.350952875350156,-48.67082212000928,9.351354321926493
4,0,[40, 70],0,0.302709729332225,-9.083564327763396,-56.091056174329836,9.083668195491136
4,0,[40, 71],0,0.34924475337280725,-8.780454316734737,-62.42689700813575,8.780281105275591
4,0,[40, 72],0,0.3941185679308152,-8.447116040613867,-67.6255088942176,8.446705695956169
4,0,[40, 73],0,0.43718878514161136,-8.089254036273873,-71.67446739091665,8.088659862641384
4,0,[40, 74],0,0.47834292500188114,-7.7125987223443015,-74.59766318977954,7.711880690855442
4,0,[40, 75],0,0.517498071097913,-7.322739322252093,-76.44967775624244,7.321957703219135
4,0,[40, 76],0,0.5545997223490138,-6.924981672015663,-77.30928692245254,6.92419171154705
4,0,[40, 77],0,0.5896199848172475,-6.52423486469007,-77.27270837332598,6.523482946738538
4,0,[40, 78],0,0.6225552601995171,-6.124928218504996,-76.44710983231185,6.124249662852685
4,0,[40, 79],0,0.6534235881415338,-5.730957897120367,-74.944762629287,5.730376293912138
4,0,[40, 80],0,0.68226179023817,-5.345660803863692,-72.8780842314561,5.345188610283369
4,0,[40, 81],0,0.7091225471753523,-4.971812179185057,-70.35568353048754,4.971452211881605
4,0,[40, 82],0,0.7340715196042977,-4.611642650780467,-67.47941539977757,4.611390091816891
4,0,[40, 83],0,0.7571846005139296,-4.266870257553467,-64.34237332623769,4.266714832319075
4,0,[40, 84],0,0.7785453640552639,-3.9387431038284153,-61.027699926204406,3.9386711649035404
4,0,[40, 85],0,0.7982427545399585,-3.6280886978110565,-57.608071457314225,3.6280850358302144
4,0,[40, 86],0,0.8163690406189773,-3.3353665845174127,-54.145708534000725,3.3354158710446598
4,0,[40, 87],0,0.8330180440372295,-3.0607215155564593,-50.69277453430582,3.060809351301485
4,0,[40, 88],0,0.848283639957513,-2.804035034016314,-47.29204023335511,2.8041486255740606
4,0,[40, 89],0,0.8622585165948293,-2.5649739475462745,-43.977714292560236,2.5651024675278356
4,0,[40, 90],0,0.8750331754486632,-2.3430346834265916,-40.77635968888239,2.3431693807569176
4,0,[40, 91],0,0.8866951493838899,-2.1375829537150866,-37.70783600054033,2.13771708434463
4,0,[40, 92],0,0.8973284137693676,-1.9478885040166294,-34.78622394620839,1.9480171447733918
4,0,[40, 93],0,0.9070129653503288,-1.7731549779095652,-32.02070238345634,1.7732747711431813
4,0,[40, 94],0,0.9158245441687523,-1.6125451161292867,-29.41635899883143,1.612653758230467
4,0,[40, 95],0,0.9238344752447941,-1.4652016293919279,-26.974924147811606,1.465299163060256
4,0,[40, 96],0,0.9311096086675777,-1.3302641581864085,-24.695423414949918,1.3303463509622335
4,0,[41, 4],0,-0.9974538383022312,-0.05100595852524049,1.095045576488984,0.050848666515228035
4,0,[41, 6],0,-0.9968651494444781,-0.06276116099031347,1.3427287391482028,0.06258414370227726
4,0,[41, 8],0,-0.9961465306730426,-0.07694304156728628,1.532938288853942,0.07661981685336651
4,0,[41, 9],0,-0.995724814883581,-0.08533269374186413,1.6912917752671832,0.08535035793739965
4,0,[41, 10],0,-0.9952560931701249,-0.09467969582324577,1.8844832832061045,0.09471611272987392
4,0,[41, 11],0,-0.994736594105572,-0.1050218700401351,2.0902238610379795,0.10498157393958785
4,0,[41, 12],0,-0.9941605004152341,-0.11648075701941356,2.3156510895206264,0.11644192314303713
4,0,[41, 13],0,-0.9935214852571744,-0.12918518929203412,2.566436213901221,0.12915222809596189
4,0,[41, 14],0,-0.9928127948375169,-0.14326516304569867,2.843965827307943,0.14322738235592755
4,0,[41, 15],0,-0.9920268902085672,-0.1588672810946103,3.150996620873214,0.1588264880762059
4,0,[41, 16],0,-0.9911554300947774,-0.1761532338671973,3.490547567335408,0.17610913476151185
4,0,[41, 17],0,-0.990189188588558,-0.19530122785428358,3.8659195791905527,0.19525370884777987
4,0,[41, 18],0,-0.9891179651291784,-0.2165075197942719,4.2807157115002,0.2164565113793509
4,0,[41, 19],0,-0.9879304861924207,-0.23998721333501244,4.73910495592816,0.23993354524619273
4,0,[41, 20],0,-0.9866142981515826,-0.2659802253305651,5.244621629283876,0.26592226740467223
4,0,[41, 21],0,-0.9851556507613325,-0.29475080644741597,5.800855128492764,0.2946834382507831
4,0,[41, 22],0,-0.9835393707714896,-0.3265673320548145,6.417866806927968,0.3265030617704011
4,0,[41, 23],0,-0.981748725221052,-0.3617257538916464,7.106006699989151,0.3616944051651435
4,0,[41, 24],0,-0.9797652740499602,-0.400596886338052,7.862853555816667,0.400600077217266
4,0,[41, 25],0,-0.9775687117933709,-0.44358305705358675,8.686355031541444,0.4435941363601939
4,0,[41, 26],0,-0.9751366982932358,-0.49107590497451353,9.587627269493666,0.49108419488951516
4,0,[41, 27],0,-0.9724446785602796,-0.5435024497695853,10.578214213599367,0.5435134690806038
4,0,[41, 28],0,-0.969465692239027,-0.6013467078841618,11.664368771100833,0.6013627124348471
4,0,[41, 29],0,-0.9661701734663993,-0.6651308708334641,12.85295050478364,0.6651519546027655
4,0,[41, 30],0,-0.9625257423952507,-0.7354148431862363,14.151912435874488,0.7354419464563778
4,0,[41, 31],0,-0.9584969902104511,-0.8128010469226785,15.569122173659363,0.8128351901792575
4,0,[41, 32],0,-0.9540452601797031,-0.8979341464280068,17.112460571447688,0.8979764058585127
4,0,[41, 33],0,-0.9491284281166518,-0.9915007892052936,18.789668465461105,0.9915522576869511
4,0,[41, 34],0,-0.9437006866544608,-1.094228397586379,20.608153260879025,1.0942901258435676
4,0,[41, 35],0,-0.9377123389308718,-1.2068827634589794,22.574749049067165,1.2069556771398515
4,0,[41, 36],0,-0.9311096086675703,-1.3302641581852883,24.695423416459835,1.3303489462713425
4,0,[41, 37],0,-0.9238344752448688,-1.4652016293868007,26.97492415214166,1.4652985998848955
4,0,[41, 38],0,-0.9158245441686643,-1.612545116126812,29.416359001319968,1.612654015943863
4,0,[41, 39],0,-0.9070129653502149,-1.773154977922574,32.02070237923356,1.7732747763397703
4,0,[41, 40],0,-0.8973284137694073,-1.9478885039951381,34.786223948242785,1.948017144726921
4,0,[41, 41],0,-0.8866951493841204,-2.137582953709904,37.707836003954505,2.1377170843544544
4,0,[41, 42],0,-0.8750331754486842,-2.343034683400865,40.77635968807855,2.3431693807654668
4,0,[41, 43],0,-0.8622585165949909,-2.5649739475482685,43.97771429486494,2.5651024675331664
4,0,[41, 44],0,-0.8482836399576071,-2.8040350340122333,47.292040233542295,2.8041486254929833
4,0,[41, 45],0,-0.8330180440380993,-3.060721515551103,50.69277453162176,3.0608093512100796
4,0,[41, 46],0,-0.8163690406197184,-3.3353665845160716,54.14570853309418,3.3354158711368624
4,0,[41, 47],0,-0.798242754540137,-3.628088697784035,57.608071450444235,3.628085035930942
4,0,[41, 48],0,-0.7785453640550642,-3.9387431038180996,61.02769992552897,3.9386711649616606
4,0,[41, 49],0,-0.7571846005135761,-4.266870257538496,64.34237332706944,4.26671483228637
4,0,[41, 50],0,-0.7340715196043007,-4.611642650776077,67.47941540007751,4.611390091773443
4,0,[41, 51],0,-0.7091225471752919,-4.97181217915598,70.35568353539566,4.9714522119303135
4,0,[41, 52],0,-0.682261790237895,-5.345660803840051,72.87808423300214,5.345188610276693
4,0,[41, 53],0,-0.653423588141521,-5.730957897107266,74.94476263050319,5.730376293862875
4,0,[41, 54],0,-0.6225552601995287,-6.124928218506713,76.4471098309322,6.124249662912467
4,0,[41, 55],0,-0.5896199848169276,-6.524234864702928,77.27270836161973,6.523482946701227
4,0,[41, 56],0,-0.5545997223493605,-6.924981672021455,77.30928692330367,6.924191711449851
4,0,[41, 57],0,-0.5174980710983642,-7.322739322262135,76.44967775813137,7.321957703214645
4,0,[41, 58],0,-0.47834292500241593,-7.712598722372785,74.59766318965721,7.711880690841679
4,0,[41, 59],0,-0.4371887851421068,-8.08925403631046,71.67446739012568,8.088659862690763
4,0,[41, 60],0,-0.3941185679309335,-8.44711604061713,67.62550889454599,8.44670569600766
4,0,[41, 61],0,-0.34924475337287436,-8.780454316747146,62.42689700760172,8.780281105261803
4,0,[41, 62],0,-0.30270972933237766,-9.083564327776992,56.09105617463841,9.083668195483394
4,0,[41, 63],0,-0.2546852137240419,-9.350952875360079,48.67082212110833,9.351354321926076
4,0,[41, 64],0,-0.20537067595714134,-9.577533073494587,40.26139353163664,9.5782286606566
4,0,[41, 65],0,-0.15499073037165892,-9.758818115835886,30.999654936555466,9.759778452046893
4,0,[41, 66],0,-0.10379153453635878,-9.891102039808695,21.06060675475644,9.892272818690913
4,0,[41, 67],0,-0.052036289350655025,-9.97161562535083,10.650926096614288,9.9729218442101
4,0,[41, 68],0,3.355475619581938e-14,-9.998646619948738,7.342957848908711e-11,9.999999582098047
4,0,[41, 69],0,0.05203628935079709,-9.971615625355902,-10.650926096059797,9.97292184423053
4,0,[41, 70],0,0.1037915345365572,-9.891102039814225,-21.06060675472819,9.892272818682782
4,0,[41, 71],0,0.15499073037170522,-9.7588181158422,-30.99965493642214,9.759778452002331
4,0,[41, 72],0,0.20537067595697905,-9.57753307348773,-40.26139353141933,9.578228660641036
4,0,[41, 73],0,0.25468521372389613,-9.350952875344476,-48.67082212157217,9.351354321918155
4,0,[41, 74],0,0.3027097293321021,-9.083564327752127,-56.09105617471188,9.083668195462764
4,0,[41, 75],0,0.34924475337257266,-8.78045431671882,-62.426897008432206,8.780281105271724
4,0,[41, 76],0,0.3941185679306532,-8.447116040604932,-67.62550889447793,8.44670569597467
4,0,[41, 77],0,0.43718878514157045,-8.089254036303918,-71.67446738590893,8.088659862681045
4,0,[41, 78],0,0.4783429250021509,-7.712598722362311,-74.59766318973725,7.711880690933739
4,0,[41, 79],0,0.5174980710985209,-7.322739322264831,-76.44967775923291,7.321957703235087
4,0,[41, 80],0,0.5545997223493874,-6.924981672027135,-77.30928692260565,6.9241917114599
4,0,[41, 81],0,0.5896199848171774,-6.524234864720216,-77.27270836460411,6.523482946688899
4,0,[41, 82],0,0.6225552601994455,-6.124928218515472,-76.44710983087003,6.124249662880904
4,0,[41, 83],0,0.6534235881416008,-5.730957897131792,-74.94476263111112,5.730376293928788
4,0,[41, 84],0,0.6822617902380943,-5.345660803863261,-72.87808423292654,5.345188610172078
4,0,[41, 85],0,0.7091225471745713,-4.971812179182517,-70.35568352549387,4.971452211845434
4,0,[41, 86],0,0.7340715196037887,-4.611642650798413,-67.47941539964243,4.611390091806093
4,0,[41, 87],0,0.7571846005130672,-4.266870257561128,-64.34237332375245,4.266714832354088
4,0,[41, 88],0,0.77854536405515,-3.938743103832746,-61.02769992573246,3.938671165014028
4,0,[41, 89],0,0.7982427545399716,-3.62808869780012,-57.608071453111705,3.6280850358321546
