r,μ,[l],active,u,∂u_∂x,∂u_∂xx,∂u_∂y
5,0,[80, 94],0,-0.9995012821519464,-0.04921705846988025,4.872658943976792,0.04875113479852345
5,0,[80, 95],0,-0.9993578820829458,-0.06254377732567176,6.17337657157124,0.06177392612419144
5,0,[80, 96],0,-0.9991772176321932,-0.07864176634098778,7.741103190290085,0.07747573689753881
5,0,[80, 97],0,-0.9989518045938388,-0.09778123473856574,9.60222357178661,0.09612472957669738
5,0,[80, 98],0,-0.9986737852146783,-0.12020231663681276,11.78227877196848,0.1179822020044944
5,0,[80, 99],0,-0.9983342965186712,-0.14614135585309526,14.30776879699779,0.14332111593663377
5,0,[80, 100],0,-0.9979239876121662,-0.17589282172337184,17.214650029388974,0.17251165564267035
5,0,[80, 101],0,-0.9974319615190503,-0.20993925075609032,20.560233491516296,0.20614146727937294
5,0,[80, 102],0,-0.9968456082085645,-0.2491602825552951,24.44617292636896,0.24524767817846208
5,0,[80, 103],0,-0.9961483510793525,-0.29516946450570614,29.049833825404473,0.2916352281948752
5,0,[80, 104],0,-0.9953177613836913,-0.3507860099566904,34.67189912081943,0.34836145441273647
5,0,[80, 105],0,-0.9943207965787215,-0.4206968555286228,41.796918051383805,0.42035840498817983
5,0,[80, 106],0,-0.9931086257466633,-0.5122937314799975,51.172729735159535,0.5152577050865325
5,0,[80, 107],0,-0.9916076112725715,-0.6367218135857281,63.90186518365035,0.6443622699768328
5,0,[80, 108],0,-0.9897090680583333,-0.8100649267779554,81.54438325351414,0.8237801559731546
5,0,[80, 109],0,-0.9872544380961609,-1.0546396082617593,106.21555750861118,1.0755975499774004
5,0,[80, 110],0,-0.9840190192934496,-1.4002074138526623,140.66320550097194,1.4290087430490197
5,0,[80, 111],0,-0.9796914521808453,-1.8849555297961273,188.28864107242325,1.9211671204192022
5,0,[80, 112],0,-0.9738532153537424,-2.555885168200264,253.07082497721768,2.5975364284364146
5,0,[80, 113],0,-0.9659565945519347,-3.4683037362536737,339.330372125769,3.511376592495682
5,0,[80, 114],0,-0.9553071605391484,-4.683903416008617,451.26845064322134,4.722021449047368
5,0,[80, 115],0,-0.9410510639538276,-6.267062376008793,592.2098960244473,6.291535619437996
5,0,[80, 116],0,-0.9221751955812383,-8.278911501630782,763.5141942863831,8.279446610474743
5,0,[80, 117],0,-0.8975220793487731,-10.769120739452337,963.1770305114766,10.735367403376225
5,0,[80, 118],0,-0.8658283559369649,-13.765562903716981,1184.2682019711685,13.689630223554996
5,0,[80, 119],0,-0.8257879834257967,-17.262808740095767,1413.509297248317,17.142481690931103
5,0,[80, 120],0,-0.7761460388564977,-21.210899315990872,1630.4794608343545,21.05293843600309
5,0,[80, 121],0,-0.7158184118922573,-25.506739524239165,1808.0544427453165,25.329090165865004
5,0,[80, 122],0,-0.6440341006567495,-29.99061172952303,1914.6511241005776,29.82214631028931
5,0,[80, 123],0,-0.5604835548107205,-34.45034519940494,1918.5443360332338,34.32693660925507
5,0,[80, 124],0,-0.46545630360230855,-38.63447515327974,1793.9388344120525,38.59120349374285
5,0,[80, 125],0,-0.3599396325555274,-42.274248839974405,1527.7077797957995,42.33514903692389
5,0,[80, 126],0,-0.2456550202240858,-45.11203211670464,1125.0465842395893,45.280500792531534
5,0,[80, 127],0,-0.1250082638882672,-46.932034642923036,612.0729665806114,47.18587213587675
5,0,[80, 128],0,-0.0009471772082394325,-47.58805037746778,33.919306858863244,47.88216912932329
5,0,[80, 129],0,0.12326604268759879,-47.02329750104641,-551.9218976020015,47.3004543238034
5,0,[80, 130],0,0.24433588708392212,-45.27860003894353,-1085.6832562471807,45.48495438762289
5,0,[80, 131],0,0.35922557641009945,-42.487465931817376,-1516.2634987098972,42.58741539043788
5,0,[80, 132],0,0.46540945760441005,-38.85884712173709,-1810.0520036008718,38.84360205424323
5,0,[80, 133],0,0.561047787447461,-34.65070222501628,-1955.3534689081403,34.537867358668926
5,0,[80, 134],0,0.6450618924022659,-30.138894716712333,-1961.6224693166416,29.964122490229215
5,0,[80, 135],0,0.717112956451451,-25.586734676072123,-1854.3726102072353,25.39158752782358
5,0,[80, 136],0,0.7775034940207841,-21.219893096253653,-1667.776014873095,21.040673976240093
5,0,[80, 137],0,0.8270322039918174,-17.210057157754598,-1437.2377971320948,17.070950691284075
5,0,[80, 138],0,0.8668315675756387,-13.668477548333327,-1193.694253065358,13.57980283887498
5,0,[80, 139],0,0.8982132033742788,-10.64852064796844,-960.4228365991721,10.608934125600234
5,0,[80, 140],0,0.9225363647253736,-8.154714569861913,-752.243374669703,8.155301558378303
5,0,[80, 141],0,0.9411078232157095,-6.155235675358835,-576.4250535424297,6.183725588044095
5,0,[80, 142],0,0.9551141869160055,-4.594984344677849,-434.46895400165766,4.639029541021491
5,0,[80, 143],0,0.9655839261143635,-3.4072568367205114,-324.07773357367813,3.456471934829902
5,0,[80, 144],0,0.9733734423228416,-2.5229191956171992,-240.88770268726998,2.5697847108688965
5,0,[80, 145],0,0.9791708955107201,-1.8768072577210038,-179.77753685132237,1.9167469325193058
5,0,[80, 146],0,0.9835114984600944,-1.4115626111911477,-135.73422003947988,1.4425084698161394
5,0,[80, 147],0,0.9867990562710421,-1.0793934540630599,-104.34106410613059,1.1011272549061375
5,0,[80, 148],0,0.9893296814853347,-0.8423161892779599,-81.98538158447978,0.855790780612342
5,0,[80, 149],0,0.9913148860596194,-0.671414277032686,-65.88155758560337,0.6781816687300972
5,0,[80, 150],0,0.9929023089148492,-0.5455589240072678,-53.989587721796745,0.5473497621924203
5,0,[80, 151],0,0.9941931821811546,-0.4499274842563935,-44.886448370803656,0.4483778378149218
5,0,[80, 152],0,0.9952562848290224,-0.3745452443083077,-37.62706262369963,0.3710431264669105
5,0,[80, 153],0,0.9961385490024695,-0.3129825856178246,-31.61534709322448,0.30860313355350877
5,0,[80, 154],0,0.9968727491871467,-0.26127186158656357,-26.495175382864655,0.2567749068589651
5,0,[80, 155],0,0.9974828079054546,-0.21705958293858327,-22.064694669374685,0.21292583839905718
5,0,[80, 156],0,0.9979872625115697,-0.17898100231978917,-18.213401721683027,0.17546774561475198
5,0,[80, 157],0,0.9984013911543306,-0.14622606673514016,-14.879159409799533,0.143426781048864
5,0,[80, 158],0,0.9987384114704169,-0.11825858298201924,-12.021073492204021,0.11615723750447705
5,0,[80, 159],0,0.9990100867524182,-0.09465003280726099,-9.604061358312954,0.09316575681093882
5,0,[80, 160],0,0.999226981662323,-0.07499331059433627,-7.591426927627015,0.07401438078568931
5,0,[80, 161],0,0.9993985409482566,-0.05886863214352418,-5.942516590475077,0.058276691328447455
5,0,[80, 162],0,0.9995330980321828,-0.04583993359748781,-4.613310224713558,0.045525362190706894
5,0,[80, 163],0,0.9996378764791989,-0.035466722595353634,-3.5583637897807106,0.03533696381291753
5,0,[80, 164],0,0.9997190145861006,-0.027321007535351955,-2.733084699716409,0.02730349124095276
5,0,[80, 165],0,0.9997816218688724,-0.021003258282857512,-2.0957063579288713,0.021044866404391814
5,0,[80, 166],0,0.9998298658450716,-0.016154364000413392,-1.608698064375608,0.016218998871966293
5,0,[80, 167],0,0.9998670796319806,-0.012462577107329387,-1.2395617942294095,0.012527879585006181
5,0,[80, 168],0,0.999895880536728,-0.009665833941019386,-0.9610854449623076,0.009719807006543846
5,0,[80, 169],0,0.9999182896295784,-0.007550276266796111,-0.7511808754843524,0.0075881269906877226
5,0,[80, 170],0,0.9999358447473983,-0.0059461457540826886,-0.5924271421841206,0.00596763868663005
5,0,[80, 171],0,0.999949702103061,-0.004722101759524334,-0.471445897329338,0.004729506959500004
5,0,[80, 172],0,0.9999607235198508,-0.003778888280621454,-0.37821032878907856,0.003775524792526587
5,0,[80, 173],0,0.9999695487226052,-0.003043068994853041,-0.3053666084139362,0.003032379192872171
5,0,[80, 174],0,0.999976653037209,-0.0024612804822724023,-0.24762124475590208,0.0024462911362110925
5,0,[80, 175],0,0.9999823920365337,-0.001995278625311982,-0.2012168287475899,0.0019783538928438466
5,0,[80, 176],0,0.9999870350344777,-0.0016178665497246158,-0.163506341417989,0.001600648707720847
5,0,[80, 177],0,0.9999907895141075,-0.0013096874304185805,-0.13262058596050785,0.0012931569079916295
5,0,[80, 178],0,0.9999938184843689,-0.0010568066186107399,-0.10721998158992388,0.001041406860971378
5,0,[80, 179],0,0.9999962525506982,-0.0008489546230238211,-0.08631693782769428,0.0008347368091666017
5,0,[80, 180],0,0.999998198131886,-0.0006783104161145078,-0.06915488778978261,0.0006650707078402738
5,0,[80, 181],0,0.9999997430467774,-0.000538686053349211,-0.055129108962134465,0.0005260807941199745
5,0,[80, 182],0,1.0000009602853275,-0.0004250098101536045,-0.04373785547902245,0.0004126414430231237
5,0,[80, 183],0,1.0000019106751488,-0.0003330068165015658,-0.034552767579406715,0.0003204866265213342
5,0,[80, 184],0,1.000002644808905,-0.0002590152935812995,-0.02720282854502898,0.0002460029533883912
5,0,[80, 185],0,1.0000032045837615,-0.00019987661949853633,-0.021365347357835122,0.00018610034191728173
5,0,[80, 186],0,1.0000036244334272,-0.0001528743641242681,-0.016761237983398774,0.00013813690586636518
5,0,[80, 187],0,1.0000039324507677,-0.00011569070039900328,-0.013151497176767472,9.986682965250567e-05
5,0,[80, 188],0,1.0000041513393907,-8.637314822562963e-05,-0.010334452926631231,6.94021907431888e-05
5,0,[80, 189],0,1.000004299325575,-6.329942775474806e-05,-0.008142555507269864,4.5173658000936855e-05
5,0,[80, 190],0,1.0000043909086902,-4.514222714791763e-05,-0.006438911255881507,2.589547659804178e-05
5,0,[80, 191],0,1.0000044375870412,-3.083212647113379e-05,-0.0051134246574913835,1.0530006090232162e-05
5,0,[80, 192],0,1.0000044484249668,-1.9520291948185987e-05,-0.004079025148144456,-1.7494706632271682e-06
5,0,[81, 0],0,-0.9999999999999928,-1.032275955276269e-12,3.125737220236446e-10,-0.006012325709309242
5,0,[81, 1],0,-1.0000055251422195,7.234631420340058e-05,0.00695597642845987,3.5926269306916754e-06
5,0,[81, 2],0,-1.0000050749639429,2.8194059877861622e-05,0.0029990360612388483,-9.329446912528106e-06
5,0,[81, 3],0,-1.000005523017392,2.359028123789576e-05,0.00274323610696847,1.9218748681100417e-05
5,0,[81, 4],0,-1.0000048703701805,6.473941458728895e-06,0.0011101752891590961,1.403948790908465e-05
5,0,[81, 5],0,-1.0000054205577584,2.0275784332568763e-05,0.002705056281464672,1.5711926252539603e-05
5,0,[81, 6],0,-1.0000047949102635,6.098079339996345e-06,0.0019367618789533471,8.640932605430167e-06
5,0,[81, 7],0,-1.0000053562957936,2.183436627174222e-05,0.003348392909368575,2.3110891671686747e-05
5,0,[81, 8],0,-1.00000465491119,3.1576909301526817e-06,0.002213358222822166,5.770447777189625e-05
5,0,[81, 9],0,-1.000005129568271,1.4390623776933394e-05,0.0033296171170306287,-5.316353727878736e-06
5,0,[81, 10],0,-1.000004634457473,3.7099092307634317e-06,0.002285342408918022,6.742210596026173e-06
5,0,[81, 11],0,-1.0000051105143777,1.626421851869395e-05,0.0030411974253266674,-8.2776922697852e-06
5,0,[81, 12],0,-1.0000046427737155,4.0158281454262055e-06,0.0021553361064698246,3.1295875633984826e-05
5,0,[81, 13],0,-1.0000050183926847,1.240356254569566e-05,0.002449014173798198,-3.671977229651401e-05
5,0,[81, 14],0,-1.000004723415106,8.808667923868745e-06,0.0020259019472091966,2.6585297736406405e-05
5,0,[81, 15],0,-1.0000050007670895,1.6464950159859165e-05,0.003761553746186614,-4.165276455038145e-05
5,0,[81, 16],0,-1.00000494523487,2.441663172742588e-05,0.004054015035682058,2.734660920402227e-05
5,0,[81, 17],0,-1.0000049349102793,1.3086312781551408e-05,-0.00012562351022713707,1.603312411433458e-05
5,0,[81, 18],0,-1.0000048629181226,9.461451102105402e-06,0.00015009891129099968,9.715186711639226e-06
5,0,[81, 19],0,-1.0000048847856358,-3.0552233267462632e-06,-0.0010958679160910905,8.971019370332825e-07
5,0,[81, 20],0,-1.0000048488654663,-3.8100327336300125e-06,0.00025188607625279183,3.892965696948487e-06
5,0,[81, 21],0,-1.0000048656098968,-9.672930874750668e-06,-0.00011462174546794434,4.884849939331845e-06
5,0,[81, 22],0,-1.000004824820194,-1.0747359065590473e-05,-2.653084379057591e-06,4.59891275883254e-06
5,0,[81, 23],0,-1.000004843586192,-1.5697823321357382e-05,-0.00011019820004120012,1.6436256710145521e-06
5,0,[81, 24],0,-1.0000048118556861,-1.4692883965886469e-05,0.00038722894674719164,4.5603089847474885e-06
5,0,[81, 25],0,-1.0000048223084974,-1.7909018320882542e-05,0.0002712912779837647,3.6120430424320363e-06
5,0,[81, 26],0,-1.0000047891441894,-1.541902578776625e-05,0.0007588052748443647,8.463398358243228e-06
5,0,[81, 27],0,-1.0000047854668994,-1.933656566884983e-05,-8.570715281096828e-05,3.2602105468492146e-06
5,0,[81, 28],0,-1.0000047645883565,-1.6170850683425285e-05,0.0010666016300984985,8.65899040203217e-06
5,0,[81, 29],0,-1.0000047465600526,-1.857237119078869e-05,0.00015944113303934491,5.311444072422844e-06
5,0,[81, 30],0,-1.0000047334796547,-1.7894704402897107e-05,0.0006495035093653356,7.089970649197092e-06
5,0,[81, 31],0,-1.0000047125982876,-1.905100008910304e-05,8.945422099253285e-05,4.814339391882973e-06
5,0,[81, 32],0,-1.000004707953836,-2.0083211364870275e-05,0.00032074496134120605,3.2062394850985848e-06
5,0,[81, 33],0,-1.0000046935674007,-1.9410636228063565e-05,0.0004462504255781114,4.3804179489601905e-06
5,0,[81, 34],0,-1.0000046846369954,-1.925919985100412e-05,0.000610980894411954,6.10919437800201e-06
5,0,[81, 35],0,-1.0000046629828405,-1.8167905738323746e-05,0.0006254488657239618,6.2604555604922805e-06
5,0,[81, 36],0,-1.0000046516915193,-1.8030483067850005e-05,0.0007007696641987645,7.007888775579927e-06
5,0,[81, 37],0,-1.0000046272539094,-1.6998814732264227e-05,0.0006694183138442879,6.693995914658457e-06
5,0,[81, 38],0,-1.0000046162883478,-1.69778979596181e-05,0.0007167335779950697,7.167688512124683e-06
5,0,[81, 39],0,-1.0000045905481203,-1.5976752962934303e-05,0.0006765498695382816,6.765338538122689e-06
5,0,[81, 40],0,-1.0000045806166407,-1.6095397412618565e-05,0.0006992154671352081,6.992723418952214e-06
5,0,[81, 41],0,-1.0000045544887095,-1.5101879788311857e-05,0.0006706403482694209,6.706074156061688e-06
5,0,[81, 42],0,-1.0000045454695392,-1.5299956791237012e-05,0.0006748376904310064,6.749092387016542e-06
5,0,[81, 43],0,-1.0000045195485,-1.4390595638764575e-05,0.0006471064713082406,6.470449101155826e-06
5,0,[81, 44],0,-1.0000045113919818,-1.4506362881944301e-05,0.0006727639549726368,6.728525035639663e-06
5,0,[81, 45],0,-1.000004484980201,-1.3694089462948034e-05,0.0006302717782217675,6.302247450426269e-06
5,0,[81, 46],0,-1.0000044779359527,-1.3767057843515797e-05,0.0006759072273328926,6.759993296118222e-06
5,0,[81, 47],0,-1.0000044503751444,-1.2978536171261093e-05,0.0006371294263996865,6.370654369229423e-06
5,0,[81, 48],0,-1.0000044443475518,-1.3196367874893857e-05,0.0006588225528521643,6.589029462976548e-06
5,0,[81, 49],0,-1.000004416503314,-1.2562338349623419e-05,0.000616350421070547,6.162929289120444e-06
5,0,[81, 50],0,-1.0000044117133675,-1.2852310145498357e-05,0.0006488316235237501,6.489033559380177e-06
5,0,[81, 51],0,-1.000004383145227,-1.2319918768118841e-05,0.0006170296484891136,6.169442311386318e-06
5,0,[81, 52],0,-1.0000043789985271,-1.2658189242033444e-05,0.0006659895498855552,6.6614536149805255e-06
5,0,[81, 53],0,-1.0000043488685981,-1.2212105425181484e-05,0.0006529791349578259,6.52943588442995e-06
5,0,[81, 54],0,-1.0000043444001185,-1.2613924322398113e-05,0.0007220208154535054,7.221679686139403e-06
5,0,[81, 55],0,-1.0000043117055402,-1.2324692687780591e-05,0.0007251552301465967,7.250651288255306e-06
5,0,[81, 56],0,-1.0000043060428199,-1.2899415954910946e-05,0.0008108887416307737,8.110207965446523e-06
5,0,[81, 57],0,-1.0000042699040452,-1.2895042886799697e-05,0.000831712205003857,8.316443654536433e-06
5,0,[81, 58],0,-1.000004262075827,-1.3771118188119675e-05,0.0009422467443951048,9.423579590169366e-06
5,0,[81, 59],0,-1.0000042211970324,-1.4187871504094763e-05,0.0009950796246714904,9.949959719005026e-06
5,0,[81, 60],0,-1.0000042094992525,-1.5518366926681824e-05,0.0011495624954151295,1.1496867326797283e-05
5,0,[81, 61],0,-1.0000041615851825,-1.6553773076698623e-05,0.0012584228105897476,1.2583666280768254e-05
5,0,[81, 62],0,-1.0000041430527293,-1.8598788947523038e-05,0.001486836054457487,1.4869529261890065e-05
5,0,[81, 63],0,-1.0000040842249684,-2.061079494463851e-05,0.0016904341703429437,1.690370331089329e-05
5,0,[81, 64],0,-1.0000040538464983,-2.3850726598328237e-05,0.0020438246884152207,2.0439532108057766e-05
5,0,[81, 65],0,-1.0000039775396918,-2.74974356740291e-05,0.0024085056508165764,2.408420446847722e-05
5,0,[81, 66],0,-1.000003926801824,-3.28105505067191e-05,0.0029739735631495465,2.9740682779884202e-05
5,0,[81, 67],0,-1.0000038218472895,-3.9251357175099746e-05,0.0036155071398064485,3.615445175247463e-05
5,0,[81, 68],0,-1.0000037361510437,-4.8138172457363845e-05,0.004543493238041925,4.54362561857615e-05
5,0,[81, 69],0,-1.0000035834943801,-5.930797504922432e-05,0.005652620212693254,5.652566147766426e-05
5,0,[81, 70],0,-1.0000034382442564,-7.421213524003277e-05,0.007181720064374503,7.181813323870048e-05
5,0,[81, 71],0,-1.0000032063294775,-9.315134750258426e-05,0.009053860452215966,9.053731042178599e-05
5,0,[81, 72],0,-1.0000029614740542,-0.00011777184962225996,0.011544224532435044,0.00011544355305920065
5,0,[81, 73],0,-1.0000025999246205,-0.0001489144660050678,0.014610767653898576,0.00014610730708945163
5,0,[81, 74],0,-1.000002192898516,-0.00018846329769013224,0.018569985128770283,0.00018570064965310007
5,0,[81, 75],0,-1.000001624871175,-0.00023785257985913078,0.023419214400655596,0.0002341923048111402
5,0,[81, 76],0,-1.0000009624307684,-0.000299229098835464,0.029520736614040293,0.0002952073223861894
5,0,[81, 77],0,-1.0000000759396854,-0.00037468483717651997,0.036919259439679525,0.00036919188856221615
5,0,[81, 78],0,-0.9999990247970316,-0.0004667227818755495,0.04603667708877622,0.000460367475389919
5,0,[81, 79],0,-0.9999976621050282,-0.0005783361234763341,0.05699321981878199,0.0005699336855387542
5,0,[81, 80],0,-0.9999960359867025,-0.0007128236059810013,0.07032166634674154,0.0007032198272991494
5,0,[81, 81],0,-0.9999939763414878,-0.0008749200219650342,0.08630747279379987,0.0008630796986814276
5,0,[81, 82],0,-0.9999915110862928,-0.001070098741084166,0.10574026029614404,0.0010574120171285596
5,0,[81, 83],0,-0.9999884331412605,-0.0013070687235570066,0.1292990609459828,0.0012930056786668565
5,0,[81, 84],0,-0.9999847291696239,-0.0015968051134745715,0.15836736343199273,0.0015836983431735839
5,0,[81, 85],0,-0.9999801234879612,-0.0019568288372640553,0.19449805182165147,0.0019450196442313556
5,0,[81, 86],0,-0.9999745151644618,-0.0024102574877468285,0.24032235941739155,0.0024032848484791093
5,0,[81, 87],0,-0.9999674939481173,-0.002992279800806323,0.2991271008791488,0.002991368544211743
5,0,[81, 88],0,-0.9999587800089533,-0.0037493975255657,0.37587394663962637,0.003758893604565296
5,0,[81, 89],0,-0.9999477061031886,-0.004748248451581438,0.4768955239267691,0.004769203849475309
